842 0.0319060893 1 1 
817 0.0316057526 0 1 
860 0.0299614407 1 1 
861 0.0285942492 1 1 
786 0.0248660815 0 1 
841 0.0221211057 0 1 
751 0.0210769202 0 1 
787 0.0171799059 0 1 
711 0.0167871572 0 1 
818 0.0164940795 1 1 
873 0.0157496077 1 1 
752 0.0149323230 0 1 
667 0.0142233382 0 1 
712 0.0137107903 0 1 
862 0.0137051686 1 1 
843 0.0132627779 1 1 
666 0.0122437374 0 1 
620 0.0120426970 0 1 
874 0.0118777224 1 1 
668 0.0116250879 0 1 
788 0.0112125820 0 1 
520 0.0100006359 0 1 
753 0.0098919475 0 1 
710 0.0097471710 0 1 
571 0.0097241332 0 1 
816 0.0091293177 0 1 
872 0.0083569867 1 1 
621 0.0067734016 0 1 
819 0.0066331167 1 1 
863 0.0064450741 1 1 
468 0.0059129738 0 1 
713 0.0058149643 0 1 
875 0.0054278040 1 1 
859 0.0051957930 0 1 
750 0.0047166987 0 1 
864 0.0043157980 1 1 
669 0.0037452254 0 1 
844 0.0033659120 1 1 
572 0.0031722622 0 1 
785 0.0027202040 0 1 
876 0.0024784695 1 1 
521 0.0021693269 0 1 
865 0.0021533793 1 1 
789 0.0020888277 1 1 
879 0.0020086124 1 1 
871 0.0016546142 0 1 
754 0.0014432574 0 1 
840 0.0014358823 0 1 
1870 0.0014017170 0 1 
1849 0.0013841038 0 1 
1821 0.0013819486 0 1 
1887 0.0012670827 1 1 
1895 0.0010818355 1 1 
1871 0.0010817436 0 1 
1848 0.0010608338 0 1 
820 0.0009965819 1 1 
622 0.0009023638 0 1 
1788 0.0008744616 0 1 
1822 0.0007940022 0 1 
1789 0.0007613656 0 1 
1888 0.0007554448 1 1 
866 0.0007451576 1 1 
845 0.0006227707 1 1 
878 0.0006141116 1 1 
1850 0.0005808887 0 1 
1790 0.0005468222 0 1 
714 0.0004715416 0 1 
1752 0.0004562049 0 1 
1872 0.0004327599 1 1 
1886 0.0003917117 0 1 
1823 0.0003847499 0 1 
