842 162.85714 69.35000 56046.14419 21.65000 299 0.03191 1.24262 g -1
817 153.33333 62.15000 56046.14778 21.65000 299 0.03161 1.14044 g -1
860 156.00000 76.55000 56046.15136 21.65000 299 0.02996 1.37038 g -1
861 180.00000 76.55000 56046.15495 21.65000 299 0.02859 1.40191 g -1
786 147.60097 54.95000 56046.15854 21.65000 299 0.02487 1.08339 g -1
841 145.71429 69.42000 56046.16213 21.65000 299 0.02212 1.24791 g -1
751 147.82638 47.75000 56046.16572 21.65000 299 0.02108 1.04603 g -1
787 158.52573 54.95000 56046.16930 21.65000 299 0.01718 1.07571 g -1
711 149.16593 40.55000 56046.17289 21.65000 299 0.01679 1.02606 g -1
818 166.66667 62.15000 56046.17648 21.65000 299 0.01649 1.14092 g -1
873 180.00000 83.75000 56046.18007 21.65000 299 0.01575 1.57381 g -1
752 157.25108 47.75000 56046.18366 21.65000 299 0.01493 1.04012 g -1
667 149.05693 33.35000 56046.18724 21.65000 299 0.01422 1.03885 g -1
712 157.78274 40.55000 56046.19083 21.65000 299 0.01371 1.02070 g -1
862 204.00000 76.55000 56046.19442 21.65000 299 0.01371 1.43352 g -1
843 180.00000 69.35000 56046.19801 21.65000 299 0.01326 1.23954 g -1
666 141.20364 33.35000 56046.20160 21.65000 299 0.01224 1.11761 g -1
620 151.10057 26.15000 56046.20518 21.65000 299 0.01204 1.07422 g -1
874 220.00000 83.75000 56046.20877 21.65000 299 0.01188 1.63251 g -1
668 156.91021 33.35000 56046.21236 21.65000 299 0.01163 1.04421 g -1
788 169.45049 54.95000 56046.21595 21.65000 299 0.01121 1.08157 g -1
520 150.39933 11.75000 56046.21954 21.65000 299 0.01000 1.21122 g -1
753 166.67577 47.75000 56046.22312 21.65000 299 0.00989 1.05066 g -1
710 140.54911 40.55000 56046.22671 21.65000 299 0.00975 1.20162 g -1
571 152.11144 18.95000 56046.23030 21.65000 299 0.00972 1.17234 g -1
816 140.00000 62.15000 56046.23389 21.65000 299 0.00913 1.30909 g -1
872 140.00000 83.75000 56046.23748 21.65000 299 0.00836 1.63773 g -1
621 158.58229 26.15000 56046.24106 21.65000 299 0.00677 1.11176 g -1
819 180.00000 62.15000 56046.24465 21.65000 299 0.00663 1.14614 g -1
863 228.00000 76.55000 56046.24824 21.65000 299 0.00645 1.45229 g -1
468 151.19933 4.55000 56046.25183 21.65000 299 0.00591 1.46923 g -1
713 166.39956 40.55000 56046.25542 21.65000 299 0.00581 1.07824 g -1
875 260.00000 83.75000 56046.25900 21.65000 299 0.00543 1.71162 g -1
859 132.00000 76.55000 56046.26259 21.65000 299 0.00520 1.60401 g -1
750 138.40169 47.75000 56046.26618 21.65000 299 0.00472 1.41864 g -1
864 252.00000 76.55000 56046.26977 21.65000 299 0.00432 1.54078 g -1
669 164.76350 33.35000 56046.27336 21.65000 299 0.00375 1.13755 g -1
844 197.14286 69.35000 56046.27694 21.65000 299 0.00337 1.23565 g -1
572 159.16460 18.95000 56046.28053 21.65000 299 0.00317 1.31339 g -1
785 136.67622 54.95000 56046.28412 21.65000 299 0.00272 1.55257 g -1
876 300.00000 83.75000 56046.28771 21.65000 299 0.00248 1.85771 g -1
521 157.67444 11.75000 56046.29130 21.65000 299 0.00217 1.51330 g -1
865 276.00000 76.55000 56046.29488 21.65000 299 0.00215 1.65412 g -1
789 180.37888 54.95000 56046.29847 21.65000 299 0.00209 1.14255 g -1
879 170.00000 88.00000 56046.30206 21.65000 299 0.00201 1.74552 g -1
871 100.00000 83.75000 56046.30565 21.65000 299 0.00165 1.94048 g -1
754 176.10046 47.75000 56046.30923 21.65000 299 0.00144 1.15956 g -1
840 128.57143 69.35000 56046.31282 21.65000 299 0.00144 1.84340 g -1
1870 152.43831 72.95000 56046.31641 21.65000 299 0.00140 1.56036 g -1
1849 158.87953 65.75000 56046.32000 21.65000 299 0.00138 1.45166 g -1
1821 150.74265 58.55000 56046.32359 21.65000 299 0.00138 1.55283 g -1
1887 173.62647 80.15000 56046.32717 21.65000 299 0.00127 1.55330 g -1
1895 240.00000 88.50000 56046.33076 21.65000 299 0.00108 1.75151 g -1
1871 172.43831 72.95000 56046.33435 21.65000 299 0.00108 1.45299 g -1
1848 143.87953 65.75000 56046.33794 21.65000 299 0.00106 1.75266 g -1
820 193.33333 62.15000 56046.34153 21.65000 299 0.00100 1.21434 g -1
622 166.06400 26.15000 56046.34511 21.65000 299 0.00090 1.58731 g -1
1788 145.30492 51.35000 56046.34870 21.65000 299 0.00087 1.95252 g -1
1822 163.18423 58.55000 56046.35229 21.65000 299 0.00079 1.51921 g -1
1789 155.73716 51.35000 56046.35588 21.65000 299 0.00076 1.71936 g -1
1888 201.31878 80.15000 56046.35947 21.65000 299 0.00076 1.49804 g -1
866 300.00000 76.55000 56046.36305 21.65000 299 0.00075 1.64936 g -1
845 214.28571 69.35000 56046.36664 21.65000 299 0.00062 1.25876 g -1
878 10.00000 88.00000 56046.37023 21.65000 299 0.00061 1.88978 g -1
1850 173.87953 65.75000 56046.37382 21.65000 299 0.00058 1.50177 g -1
