281 0.0151641608 1 1 
330 0.0150705902 1 1 
280 0.0117222244 1 1 
380 0.0085354165 1 1 
331 0.0081816200 1 1 
431 0.0030452505 1 1 
381 0.0029695858 1 1 
842 0.0020706925 1 0 
329 0.0010903221 1 1 
379 0.0009668353 1 1 
432 0.0009255749 1 1 
1322 0.0007765703 1 1 
482 0.0007259879 1 1 
1323 0.0006264013 1 1 
1373 0.0005797379 1 1 
282 0.0005081041 1 1 
430 0.0004230632 1 1 
1425 0.0004122354 1 1 
279 0.0003682561 1 0 
860 0.0003580563 1 0 
843 0.0003503447 1 0 
332 0.0002209626 1 1 
481 0.0002035130 1 1 
483 0.0001731509 1 1 
1374 0.0001595735 1 1 
