702 0.0223448846 0 1 
701 0.0135140247 0 1 
425 0.0132150377 0 1 
374 0.0115811037 0 1 
744 0.0113318433 1 1 
426 0.0107254153 0 1 
375 0.0096132806 0 1 
782 0.0093554234 1 1 
743 0.0080333735 1 1 
324 0.0079373886 0 1 
275 0.0075087471 0 1 
274 0.0060552274 0 1 
745 0.0052224659 1 1 
476 0.0047234327 0 1 
781 0.0046824046 1 1 
325 0.0043843973 0 1 
703 0.0032839140 1 1 
780 0.0022437711 1 1 
746 0.0017025329 1 1 
1419 0.0016351144 0 1 
783 0.0013947552 1 1 
373 0.0011009113 0 1 
477 0.0010944156 0 1 
815 0.0010741142 1 1 
424 0.0010081369 0 1 
784 0.0009619180 1 1 
475 0.0009545835 0 1 
1742 0.0008654431 1 1 
814 0.0008628336 1 1 
1420 0.0008056808 0 1 
712 0.0006433917 1 1 
785 0.0006107789 0 1 
747 0.0005930097 0 1 
1471 0.0005388579 0 1 
753 0.0005315642 0 1 
752 0.0004835187 0 1 
1470 0.0004783323 0 1 
323 0.0004233082 0 1 
742 0.0004230647 0 1 
1316 0.0004216837 0 1 
1367 0.0004168547 0 1 
1783 0.0004112090 0 1 
1784 0.0003717802 0 1 
1782 0.0003709724 0 1 
1743 0.0003644376 0 1 
1317 0.0003593068 0 1 
527 0.0003262776 0 1 
528 0.0003121766 0 1 
813 0.0003109512 0 1 
816 0.0002486833 0 1 
786 0.0002445985 0 1 
