810 60.00000 62.15000 55914.07111 21.65000 299 0.01367 1.52488 g -1
699 45.97560 40.55000 55914.07470 21.65000 299 0.01352 1.28981 g -1
741 52.39836 47.75000 55914.07829 21.65000 299 0.01351 1.35631 g -1
777 49.31587 54.95000 55914.08188 21.65000 299 0.01305 1.31436 g -1
836 60.00000 69.35000 55914.08547 21.65000 299 0.01154 1.50221 g -1
654 47.27700 33.35000 55914.08905 21.65000 299 0.01002 1.25587 g -1
555 37.62436 18.95000 55914.09264 21.65000 299 0.00901 1.19906 g -1
504 36.69487 11.75000 55914.09623 21.65000 299 0.00894 1.23794 g -1
857 84.00000 76.55000 55914.09982 21.65000 299 0.00879 1.73917 g -1
778 60.11656 54.95000 55914.10341 21.65000 299 0.00870 1.34944 g -1
605 38.58960 26.15000 55914.10699 21.65000 299 0.00865 1.11938 g -1
653 39.49322 33.35000 55914.11058 21.65000 299 0.00850 1.09853 g -1
740 42.36127 47.75000 55914.11417 21.65000 299 0.00831 1.12567 g -1
837 77.14286 69.35000 55914.11776 21.65000 299 0.00784 1.56048 g -1
606 46.11520 26.15000 55914.12135 21.65000 299 0.00763 1.13955 g -1
451 33.28264 4.55000 55914.12493 21.65000 299 0.00760 1.19595 g -1
809 46.66667 62.15000 55914.12852 21.65000 299 0.00757 1.21471 g -1
856 60.00000 76.55000 55914.13211 21.65000 299 0.00682 1.47484 g -1
400 29.82212 -2.65000 55914.13570 21.65000 299 0.00618 1.25741 g -1
556 44.87418 18.95000 55914.13929 21.65000 299 0.00557 1.11322 g -1
348 26.34837 -9.85000 55914.14287 21.65000 299 0.00492 1.37547 g -1
858 108.00000 76.55000 55914.14646 21.65000 299 0.00454 1.81485 g -1
700 54.52367 40.55000 55914.15005 21.65000 299 0.00451 1.10371 g -1
698 37.42753 40.55000 55914.15364 21.65000 299 0.00420 1.02182 g -1
871 100.00000 83.75000 55914.15723 21.65000 299 0.00408 1.74773 g -1
297 22.87289 -17.05000 55914.16081 21.65000 299 0.00388 1.57579 g -1
835 42.85714 69.35000 55914.16440 21.65000 299 0.00358 1.24920 g -1
452 40.29352 4.55000 55914.16799 21.65000 299 0.00353 1.15549 g -1
811 73.33333 62.15000 55914.17158 21.65000 299 0.00353 1.28341 g -1
872 140.00000 83.75000 55914.17517 21.65000 299 0.00335 1.92404 g -1
401 36.85096 -2.65000 55914.17875 21.65000 299 0.00328 1.23618 g -1
505 43.67912 11.75000 55914.18234 21.65000 299 0.00325 1.08367 g -1
776 38.72562 54.95000 55914.18593 21.65000 299 0.00295 1.07608 g -1
870 60.00000 83.75000 55914.18952 21.65000 299 0.00270 1.58611 g -1
349 33.39756 -9.85000 55914.19311 21.65000 299 0.00265 1.38083 g -1
859 132.00000 76.55000 55914.19669 21.65000 299 0.00244 1.88231 g -1
503 29.71062 11.75000 55914.20028 21.65000 299 0.00239 1.09916 g -1
554 30.37455 18.95000 55914.20387 21.65000 299 0.00206 1.05572 g -1
855 36.00000 76.55000 55914.20746 21.65000 299 0.00184 1.37742 g -1
298 29.95482 -17.05000 55914.21105 21.65000 299 0.00172 1.65191 g -1
742 62.43545 47.75000 55914.21463 21.65000 299 0.00171 1.05281 g -1
604 31.06400 26.15000 55914.21822 21.65000 299 0.00168 1.04614 g -1
450 26.27176 4.55000 55914.22181 21.65000 299 0.00154 1.24274 g -1
838 94.28571 69.35000 55914.22540 21.65000 299 0.00141 1.36916 g -1
652 31.70944 33.35000 55914.22899 21.65000 299 0.00130 1.04928 g -1
399 22.79327 -2.65000 55914.23257 21.65000 299 0.00106 1.45458 g -1
860 156.00000 76.55000 55914.23616 21.65000 299 0.00215 2.00581 g -1
655 55.06078 33.35000 55914.23975 21.65000 299 0.00100 1.00030 g -1
869 20.00000 83.75000 55914.24334 21.65000 299 0.00096 1.61895 g -1
873 180.00000 83.75000 55914.24693 21.65000 299 0.00202 2.00149 g -1
808 33.33333 62.15000 55914.25051 21.65000 299 0.00094 1.20099 g -1
347 19.29919 -9.85000 55914.25410 21.65000 299 0.00093 1.95358 g -1
739 32.32418 47.75000 55914.25769 21.65000 299 0.00072 1.12507 g -1
779 71.12768 54.95000 55914.26128 21.65000 299 0.00072 1.07943 g -1
1813 54.98986 58.55000 55914.26486 21.65000 299 0.00066 1.11491 g -1
1779 51.92760 51.35000 55914.26845 21.65000 299 0.00063 1.07206 g -1
1697 45.77600 36.95000 55914.27204 21.65000 299 0.00062 1.05629 g -1
1739 44.44354 44.15000 55914.27563 21.65000 299 0.00061 1.08105 g -1
502 22.72637 11.75000 55914.27922 21.65000 299 0.00054 1.52300 g -1
1842 53.87953 65.75000 55914.28280 21.65000 299 0.00054 1.20967 g -1
607 53.64080 26.15000 55914.28639 21.65000 299 0.00047 1.05566 g -1
1498 36.25804 8.15000 55914.28998 21.65000 299 0.00047 1.38078 g -1
1445 32.90569 0.95000 55914.29357 21.65000 299 0.00046 1.61932 g -1
1843 68.79756 65.75000 55914.29716 21.65000 299 0.00045 1.18999 g -1
861 180.00000 76.55000 55914.30074 21.65000 299 0.00237 2.01350 g -1
1866 72.43831 72.95000 55914.30433 21.65000 299 0.00045 1.30157 g -1
834 25.71429 69.35000 55914.30792 21.65000 299 0.00044 1.46898 g -1
1651 46.71858 29.75000 55914.31151 21.65000 299 0.00044 1.16252 g -1
1740 53.64169 44.15000 55914.31510 21.65000 299 0.00044 1.11047 g -1
879 170.00000 88.00000 55914.31868 21.65000 299 0.00043 1.81130 g -1
1650 39.05889 29.75000 55914.32227 21.65000 299 0.00043 1.31028 g -1
1601 38.10700 22.55000 55914.32586 21.65000 299 0.00042 1.40887 g -1
1550 37.15174 15.35000 55914.32945 21.65000 299 0.00041 1.55767 g -1
854 12.00000 76.55000 55914.33304 21.65000 299 0.00037 1.74260 g -1
1602 45.49471 22.55000 55914.33662 21.65000 299 0.00036 1.34264 g -1
877 340.00000 83.75000 55914.34021 21.65000 299 0.00035 1.95642 g -1
843 180.00000 69.35000 55914.34380 21.65000 299 0.00033 1.86352 g -1
878 10.00000 88.00000 55914.34739 21.65000 299 0.00033 1.81199 g -1
697 28.87947 40.55000 55914.35098 21.65000 299 0.00032 1.67976 g -1
874 220.00000 83.75000 55914.35456 21.65000 299 0.00090 2.00482 g -1
1865 52.43831 72.95000 55914.35815 21.65000 299 0.00030 1.44346 g -1
1884 90.54955 80.15000 55914.36174 21.65000 299 0.00028 1.46508 g -1
1812 43.18422 58.55000 55914.36533 21.65000 299 0.00027 1.43983 g -1
862 204.00000 76.55000 55914.36892 21.65000 299 0.00172 2.00345 g -1
844 197.14286 69.35000 55914.37250 21.65000 299 0.00077 1.99213 g -1
1778 42.02262 51.35000 55914.37609 21.65000 299 0.00026 1.51758 g -1
1814 66.98986 58.55000 55914.37968 21.65000 299 0.00026 1.24704 g -1
1867 92.43831 72.95000 55914.38327 21.65000 299 0.00023 1.31361 g -1
775 28.13537 54.95000 55914.38686 21.65000 299 0.00023 1.92414 g -1
812 86.66667 62.15000 55914.39044 21.65000 299 0.00022 1.18823 g -1
557 52.12400 18.95000 55914.39403 21.65000 299 0.00022 1.75430 g -1
839 111.42857 69.35000 55914.39762 21.65000 299 0.00022 1.23585 g -1
1894 90.00000 88.50000 55914.40121 21.65000 299 0.00021 1.75458 g -1
1780 61.84700 51.35000 55914.40480 21.65000 299 0.00016 1.36441 g -1
1887 173.62647 80.15000 55914.40838 21.65000 299 0.00016 1.60753 g -1
1886 145.93416 80.15000 55914.41197 21.65000 299 0.00015 1.49367 g -1
845 214.28571 69.35000 55914.41556 21.65000 299 0.00067 2.02409 g -1
701 63.07173 40.55000 55914.41915 21.65000 299 0.00014 1.44912 g -1
1883 62.85724 80.15000 55914.42274 21.65000 299 0.00014 1.62895 g -1
863 228.00000 76.55000 55914.43350 21.65000 299 0.00076 2.01095 g -1
875 260.00000 83.75000 55914.46220 21.65000 299 0.00025 2.00828 g -1
846 231.42857 69.35000 55914.46579 21.65000 299 0.00026 2.00231 g -1
810 60.00000 62.15000 55914.46649 21.65000 299 0.01367 1.77293 r -1
836 60.00000 69.35000 55914.47007 21.65000 299 0.01154 1.76366 r -1
857 84.00000 76.55000 55914.47366 21.65000 299 0.00879 1.56050 r -1
778 60.11656 54.95000 55914.47725 21.65000 299 0.00870 1.94336 r -1
837 77.14286 69.35000 55914.48084 21.65000 299 0.00784 1.58201 r -1
856 60.00000 76.55000 55914.48443 21.65000 299 0.00682 1.81054 r -1
858 108.00000 76.55000 55914.48801 21.65000 299 0.00454 1.45377 r -1
871 100.00000 83.75000 55914.49160 21.65000 299 0.00408 1.64287 r -1
811 73.33333 62.15000 55914.49519 21.65000 299 0.00353 1.71293 r -1
872 140.00000 83.75000 55914.49878 21.65000 299 0.00335 1.57003 r -1
870 60.00000 83.75000 55914.50236 21.65000 299 0.00270 1.83462 r -1
859 132.00000 76.55000 55914.50595 21.65000 299 0.00244 1.39445 r -1
861 180.00000 76.55000 55914.50954 21.65000 299 0.00237 1.40764 r -1
860 156.00000 76.55000 55914.51313 21.65000 299 0.00215 1.37015 r -1
873 180.00000 83.75000 55914.51672 21.65000 299 0.00202 1.58468 r -1
862 204.00000 76.55000 55914.52030 21.65000 299 0.00172 1.49104 r -1
838 94.28571 69.35000 55914.52389 21.65000 299 0.00141 1.56332 r -1
874 220.00000 83.75000 55914.52748 21.65000 299 0.00090 1.68384 r -1
844 197.14286 69.35000 55914.53107 21.65000 299 0.00077 1.32289 r -1
863 228.00000 76.55000 55914.53466 21.65000 299 0.00076 1.61686 r -1
845 214.28571 69.35000 55914.53824 21.65000 299 0.00067 1.41728 r -1
1866 72.43831 72.95000 55914.54183 21.65000 299 0.00045 1.95199 r -1
879 170.00000 88.00000 55914.54542 21.65000 299 0.00043 1.72516 r -1
843 180.00000 69.35000 55914.54901 21.65000 299 0.00033 1.24407 r -1
878 10.00000 88.00000 55914.55260 21.65000 299 0.00033 1.91110 r -1
1884 90.54955 80.15000 55914.55618 21.65000 299 0.00028 1.76525 r -1
846 231.42857 69.35000 55914.55977 21.65000 299 0.00026 1.50037 r -1
875 260.00000 83.75000 55914.56336 21.65000 299 0.00025 1.80724 r -1
1867 92.43831 72.95000 55914.56695 21.65000 299 0.00023 1.78928 r -1
839 111.42857 69.35000 55914.57054 21.65000 299 0.00022 1.55989 r -1
