810 0.0136712601 1 1 
699 0.0135212668 1 0 
741 0.0135070324 1 0 
777 0.0130500094 1 0 
836 0.0115421223 1 1 
654 0.0100233177 1 0 
555 0.0090148787 1 0 
504 0.0089443691 1 0 
857 0.0087920889 1 1 
778 0.0086958805 1 1 
605 0.0086459455 1 0 
653 0.0084991806 1 0 
740 0.0083098328 1 0 
837 0.0078385800 1 1 
606 0.0076332784 1 0 
451 0.0075952480 1 0 
809 0.0075749067 1 0 
856 0.0068219376 1 1 
400 0.0061752296 1 0 
556 0.0055678688 1 0 
348 0.0049158096 1 0 
858 0.0045370662 1 1 
700 0.0045083357 1 0 
698 0.0042015707 1 0 
871 0.0040804903 1 1 
297 0.0038817053 1 0 
835 0.0035815325 1 0 
452 0.0035341662 1 0 
811 0.0035332815 1 1 
872 0.0033535177 1 1 
401 0.0032782644 1 0 
505 0.0032465726 1 0 
776 0.0029520504 1 0 
870 0.0026980223 1 1 
349 0.0026546576 1 0 
859 0.0024382106 1 1 
503 0.0023892264 1 0 
861 0.0023671893 1 1 
860 0.0021482996 1 1 
554 0.0020577249 1 0 
873 0.0020152279 1 1 
855 0.0018355521 1 0 
862 0.0017170661 1 1 
298 0.0017154880 1 0 
742 0.0017085882 1 0 
604 0.0016752961 1 0 
450 0.0015396319 1 0 
838 0.0014113368 1 1 
652 0.0012966926 1 0 
399 0.0010642847 1 0 
655 0.0010032836 1 0 
869 0.0009552571 1 0 
808 0.0009432603 1 0 
347 0.0009273384 1 0 
874 0.0008983214 1 1 
844 0.0007657346 1 1 
863 0.0007558112 1 1 
739 0.0007234666 1 0 
779 0.0007209025 1 0 
845 0.0006672895 1 1 
1813 0.0006603841 1 0 
1779 0.0006256902 1 0 
1697 0.0006181440 1 0 
1739 0.0006144070 1 0 
502 0.0005411008 1 0 
1842 0.0005373185 1 0 
607 0.0004701315 1 0 
1498 0.0004695424 1 0 
1445 0.0004594671 1 0 
1843 0.0004523780 1 0 
1866 0.0004491692 1 1 
834 0.0004435720 1 0 
1651 0.0004434012 1 0 
1740 0.0004388471 1 0 
879 0.0004313217 1 1 
1650 0.0004290209 1 0 
1601 0.0004216177 1 0 
1550 0.0004064022 1 0 
854 0.0003666805 1 0 
1602 0.0003593696 1 0 
877 0.0003464086 1 0 
843 0.0003324259 1 1 
878 0.0003310290 1 1 
697 0.0003169228 1 0 
1865 0.0003027740 1 0 
1884 0.0002770596 1 1 
1812 0.0002671594 1 0 
1778 0.0002614609 1 0 
846 0.0002614276 1 1 
1814 0.0002551184 1 0 
875 0.0002494461 1 1 
1867 0.0002330458 1 1 
775 0.0002281344 1 0 
812 0.0002245478 1 0 
557 0.0002222146 1 0 
839 0.0002197062 1 1 
1894 0.0002050586 1 0 
1780 0.0001646433 1 0 
1887 0.0001552861 1 0 
1886 0.0001487705 1 0 
701 0.0001434609 1 0 
1883 0.0001432598 1 0 
