656 0.0334856069 1 
607 0.0295035157 1 
702 0.0264182405 1 
557 0.0244265154 1 
505 0.0231747354 1 
745 0.0174337764 1 
703 0.0173445969 1 
452 0.0170679235 1 
372 0.0136783571 1 
746 0.0127874942 1 
608 0.0124625915 1 
556 0.0120035323 1 
744 0.0114248187 1 
401 0.0104486362 1 
657 0.0094187265 1 
371 0.0087779407 1 
747 0.0085204771 1 
423 0.0084023996 1 
748 0.0062193097 1 
349 0.0053772041 1 
321 0.0053746278 1 
473 0.0052678815 1 
655 0.0052258911 1 
749 0.0048660403 1 
422 0.0046818949 1 
506 0.0046031469 1 
701 0.0037884891 1 
750 0.0032910751 1 
704 0.0030221800 1 
783 0.0024729012 1 
782 0.0021893046 1 
524 0.0019962844 1 
451 0.0018786167 1 
400 0.0017456851 1 
525 0.0017228493 1 
298 0.0017172563 1 
1603 0.0017079555 1 
453 0.0016546178 1 
474 0.0016178905 1 
504 0.0015460709 1 
784 0.0015282591 1 
1653 0.0015157272 1 
751 0.0014865756 1 
1743 0.0014635051 1 
1700 0.0014332469 1 
711 0.0013706364 1 
743 0.0013363090 1 
606 0.0012951768 1 
348 0.0011496172 1 
1416 0.0011400452 1 
575 0.0011371223 1 
472 0.0010816225 1 
1499 0.0010743222 1 
781 0.0010652140 1 
712 0.0010454141 1 
1551 0.0010042105 1 
710 0.0009428424 1 
1552 0.0008867189 1 
1364 0.0008771383 1 
1446 0.0007734623 1 
1652 0.0007448939 1 
574 0.0007431953 1 
558 0.0007158870 1 
623 0.0006993882 1 
669 0.0006968104 1 
785 0.0006855769 1 
1699 0.0005964024 1 
709 0.0005750609 1 
424 0.0005095143 1 
1744 0.0005063389 1 
668 0.0004788742 1 
1785 0.0004268874 1 
1468 0.0004201853 1 
622 0.0004149619 1 
752 0.0004104694 1 
1784 0.0003965298 1 
523 0.0003816619 1 
1467 0.0003789853 1 
320 0.0003710939 1 
713 0.0003613300 1 
1417 0.0003562543 1 
670 0.0003485285 1 
