413 0.0461614669 1 0 
463 0.0264084665 1 0 
361 0.0254200073 1 0 
517 0.0199231807 1 0 
310 0.0187955878 1 0 
464 0.0170950934 1 0 
260 0.0138548445 1 0 
568 0.0115032635 1 0 
412 0.0084696162 1 0 
569 0.0081378644 1 0 
516 0.0069276267 1 0 
619 0.0034597918 1 0 
518 0.0032394811 1 0 
1406 0.0031014511 1 0 
261 0.0030907604 1 0 
465 0.0020303405 1 0 
311 0.0019564366 1 0 
1457 0.0018880560 1 0 
618 0.0018080983 1 0 
567 0.0017217964 1 0 
1458 0.0015609568 1 0 
570 0.0014616802 1 0 
1563 0.0011744392 1 0 
620 0.0011566021 1 1 
1511 0.0011451550 1 0 
360 0.0010994904 1 0 
1353 0.0008259558 1 0 
362 0.0007182614 1 0 
277 0.0006950660 1 1 
1510 0.0006083603 1 0 
414 0.0006014655 1 0 
617 0.0005661816 1 0 
