762 0.1414524213 1 1 
795 0.1225084044 1 1 
723 0.0970681793 1 1 
796 0.0784879584 1 1 
680 0.0763831758 1 1 
761 0.0619539925 1 1 
679 0.0564330345 1 1 
722 0.0541024557 1 1 
633 0.0453554526 1 1 
824 0.0422640758 1 1 
632 0.0281071771 1 1 
825 0.0228839611 1 1 
847 0.0207078891 1 1 
584 0.0165587708 1 1 
583 0.0134563226 1 1 
1798 0.0083395951 1 1 
1761 0.0070943287 1 1 
794 0.0060027676 1 1 
1677 0.0042867327 1 1 
848 0.0037356260 1 1 
1721 0.0036768415 1 1 
1829 0.0029339331 1 1 
1762 0.0020846524 1 1 
1629 0.0018667370 1 1 
1855 0.0017579733 1 1 
1830 0.0015929669 1 1 
1722 0.0014998379 1 1 
