0.4266837696 2.5569806937e-02 47.7872819242
0.4302717326 5.0495135288e-02 94.6303584976
0.4338596955 6.8977823514e-02 141.8406260407
0.4374476585 8.5457706866e-02 189.6803638177
0.4410356215 1.0506218736e-01 236.9955430665
0.4446235844 1.2107736513e-01 284.6254574322
0.4482115474 1.4863456700e-01 330.7341520660
0.4517995104 1.6358487752e-01 377.9444196092
0.4553874733 2.0106978194e-01 423.1613647449
0.4589754363 2.1100525279e-01 470.4240881409
0.4625633993 2.2093768198e-01 517.4769881255
0.4661513622 2.2717376965e-01 565.7363727252
0.4697393252 2.3195694528e-01 613.2089195324
0.4733272882 2.6190584008e-01 657.3242917588
0.4769152511 2.6495818454e-01 702.5936927474
0.4805032141 2.6764135027e-01 704.9542061246
0.4840911771 2.7324538458e-01 751.9546502564
0.4876791400 2.7572689489e-01 799.0075502410
0.4912671030 2.7802550593e-01 801.2106960597
0.4948550660 2.8018824410e-01 803.3089301727
0.4984430289 2.9353824906e-01 847.7390375161
0.5020309919 2.9531684389e-01 850.0470950404
0.5056189548 3.0515610741e-01 874.5439783100
0.5092069178 3.0678640187e-01 921.8591575588
0.5127948808 3.1365154214e-01 956.1652853068
0.5163828437 3.1490402326e-01 1003.3230969971
0.5199708067 3.1534890593e-01 1037.4194013338
0.5235587697 3.1653589161e-01 1039.4651795940
0.5271467326 3.1750337301e-01 1042.0879722353
0.5307346956 3.1829450131e-01 1053.1037013287
0.5343226586 3.1889311070e-01 1099.3697635210
0.5379106215 3.1944901147e-01 1102.9892173660
0.5414985845 3.2999943022e-01 1149.1503678526
0.5450865475 3.3080291814e-01 1164.2051976135
0.5666143253 3.3740565747e-01 1210.3138922473
0.5953180290 3.4115468485e-01 1256.4225868811
0.6168458068 3.4157580320e-01 1303.7377661299
0.6240217327 3.4315572068e-01 1349.8464607637
0.6383735846 3.4389616204e-01 1394.5913032240
0.6634893253 3.4472835076e-01 1439.3886015372
0.6641837698 3.4472835076e-01 1439.3886015372
0.6677717327 3.4472835076e-01 1439.3886015372
0.6713596957 3.4472835076e-01 1439.3886015372
0.6749476586 3.4472835076e-01 1439.3886015372
0.6785356216 3.4472835076e-01 1439.3886015372
0.6821235846 3.4472835076e-01 1439.3886015372
0.6857115475 3.4472835076e-01 1439.3886015372
0.6892995105 3.4472835076e-01 1439.3886015372
0.6928874735 3.4472835076e-01 1439.3886015372
0.6964754364 3.4472835076e-01 1439.3886015372
0.7000633994 3.4472835076e-01 1439.3886015372
0.7036513624 3.4472835076e-01 1439.3886015372
0.7072393253 3.4472835076e-01 1439.3886015372
0.7108272883 3.4472835076e-01 1439.3886015372
0.7144152513 3.4472835076e-01 1439.3886015372
0.7180032142 3.4472835076e-01 1439.3886015372
0.7215911772 3.4472835076e-01 1439.3886015372
0.7251791402 3.4472835076e-01 1439.3886015372
0.7287671031 3.4472835076e-01 1439.3886015372
0.7323550661 3.4472835076e-01 1439.3886015372
0.7359430291 3.4472835076e-01 1439.3886015372
0.7395309920 3.4472835076e-01 1439.3886015372
0.7431189550 3.4472835076e-01 1439.3886015372
0.7467069179 3.4472835076e-01 1439.3886015372
0.7502948809 3.4472835076e-01 1439.3886015372
0.7538828439 3.4472835076e-01 1439.3886015372
0.7574708068 3.4472835076e-01 1439.3886015372
0.7610587698 3.4472835076e-01 1439.3886015372
0.7646467328 3.4472835076e-01 1439.3886015372
0.7682346957 3.4472835076e-01 1439.3886015372
0.7718226587 3.4472835076e-01 1439.3886015372
0.7754106217 3.4472835076e-01 1439.3886015372
