595 325.12618 18.95000 56154.14765 21.65000 299 0.02557 1.95187 g -1
644 330.85920 26.15000 56154.15123 21.65000 299 0.02493 1.97789 g -1
544 319.86812 11.75000 56154.15482 21.65000 299 0.01848 1.80040 g -1
691 337.22300 33.35000 56154.15841 21.65000 299 0.01648 1.98515 g -1
596 332.37600 18.95000 56154.16200 21.65000 299 0.01960 2.05651 g -1
492 316.16296 4.55000 56154.16559 21.65000 299 0.01602 1.71349 g -1
645 338.38480 26.15000 56154.16917 21.65000 299 0.02756 2.02978 g -1
545 326.85237 11.75000 56154.17276 21.65000 299 0.01495 1.82037 g -1
692 345.00678 33.35000 56154.17635 21.65000 299 0.03748 2.04751 g -1
734 346.60580 40.55000 56154.17994 21.65000 299 0.00993 1.91026 g -1
440 312.50481 -2.65000 56154.18353 21.65000 299 0.00993 1.61535 g -1
493 323.17384 4.55000 56154.18711 21.65000 299 0.00624 1.68915 g -1
388 308.80733 -9.85000 56154.19070 21.65000 299 0.00478 1.68046 g -1
735 355.03720 40.55000 56154.19429 21.65000 299 0.02802 2.04736 g -1
693 352.79056 33.35000 56154.19788 21.65000 299 0.00305 2.04839 g -1
1689 337.78142 29.75000 56154.20147 21.65000 299 0.00268 1.52778 g -1
736 2.21291 47.75000 56154.20505 21.65000 299 0.00560 2.03630 g -1
441 319.53365 -2.65000 56154.20864 21.65000 299 0.00248 1.56843 g -1
1641 331.61757 22.55000 56154.21223 21.65000 299 0.00230 1.37901 g -1
1733 347.10550 36.95000 56154.21582 21.65000 299 0.00216 1.56283 g -1
694 3.46860 40.55000 56154.21941 21.65000 299 0.01528 2.01935 g -1
1591 326.00391 15.35000 56154.22299 21.65000 299 0.00178 1.29142 g -1
1735 7.65092 44.15000 56154.22658 21.65000 299 0.00179 2.01330 g -1
337 304.97168 -17.05000 56154.23017 21.65000 299 0.00163 1.63870 g -1
737 12.25000 47.75000 56154.23376 21.65000 299 0.01373 2.02391 g -1
389 315.85652 -9.85000 56154.23735 21.65000 299 0.00125 1.51112 g -1
695 11.90000 40.40000 56154.24093 21.65000 299 0.00163 2.05268 g -1
1539 320.80420 8.15000 56154.24452 21.65000 299 0.00119 1.21496 g -1
1486 317.16815 0.95000 56154.24811 21.65000 299 0.00097 1.26551 g -1
1773 358.27277 44.15000 56154.25170 21.65000 299 0.00074 1.47721 g -1
338 312.05361 -17.05000 56154.25529 21.65000 299 0.00060 1.62050 g -1
1434 313.53452 -6.25000 56154.25887 21.65000 299 0.00055 1.33567 g -1
738 22.28709 47.75000 56154.26246 21.65000 299 0.01055 2.01169 g -1
1736 16.84908 44.15000 56154.26605 21.65000 299 0.00055 1.82523 g -1
739 32.32418 47.75000 56154.28758 21.65000 299 0.00660 2.05101 g -1
740 42.36127 47.75000 56154.31628 21.65000 299 0.00375 2.03842 g -1
699 45.97560 40.55000 56154.33781 21.65000 299 0.00040 2.01113 g -1
741 52.39836 47.75000 56154.34498 21.65000 299 0.00158 2.02595 g -1
700 54.52367 40.55000 56154.35934 21.65000 299 0.00074 2.04609 g -1
701 63.07173 40.55000 56154.38445 21.65000 299 0.00083 2.02323 g -1
692 345.00678 33.35000 56154.38515 21.65000 299 0.03748 1.00007 r -1
735 355.03720 40.55000 56154.38873 21.65000 299 0.02802 1.01430 r -1
645 338.38480 26.15000 56154.39232 21.65000 299 0.02756 1.01956 r -1
595 325.12618 18.95000 56154.39591 21.65000 299 0.02557 1.11448 r -1
644 330.85920 26.15000 56154.39950 21.65000 299 0.02493 1.05662 r -1
596 332.37600 18.95000 56154.40309 21.65000 299 0.01960 1.08505 r -1
544 319.86812 11.75000 56154.40667 21.65000 299 0.01848 1.26170 r -1
691 337.22300 33.35000 56154.41026 21.65000 299 0.01648 1.03399 r -1
492 316.16296 4.55000 56154.41385 21.65000 299 0.01602 1.46657 r -1
694 3.46860 40.55000 56154.41744 21.65000 299 0.01528 1.01165 r -1
545 326.85237 11.75000 56154.42103 21.65000 299 0.01495 1.23982 r -1
737 12.25000 47.75000 56154.42461 21.65000 299 0.01373 1.04645 r -1
738 22.28709 47.75000 56154.42820 21.65000 299 0.01055 1.07391 r -1
734 346.60580 40.55000 56154.43179 21.65000 299 0.00993 1.03384 r -1
739 32.32418 47.75000 56154.43538 21.65000 299 0.00660 1.11023 r -1
493 323.17384 4.55000 56154.43897 21.65000 299 0.00624 1.50987 r -1
736 2.21291 47.75000 56154.44255 21.65000 299 0.00560 1.03443 r -1
740 42.36127 47.75000 56154.44614 21.65000 299 0.00375 1.15045 r -1
693 352.79056 33.35000 56154.44973 21.65000 299 0.00305 1.02895 r -1
1689 337.78142 29.75000 56154.45332 21.65000 299 0.00268 1.13172 r -1
1641 331.61757 22.55000 56154.45691 21.65000 299 0.00230 1.24815 r -1
1733 347.10550 36.95000 56154.46049 21.65000 299 0.00216 1.07420 r -1
1735 7.65092 44.15000 56154.46408 21.65000 299 0.00179 1.02242 r -1
1591 326.00391 15.35000 56154.46767 21.65000 299 0.00178 1.49699 r -1
695 11.90000 40.40000 56154.47126 21.65000 299 0.00163 1.01019 r -1
741 52.39836 47.75000 56154.47485 21.65000 299 0.00158 1.14811 r -1
1539 320.80420 8.15000 56154.47843 21.65000 299 0.00119 1.96764 r -1
701 63.07173 40.55000 56154.48202 21.65000 299 0.00083 1.20985 r -1
700 54.52367 40.55000 56154.48561 21.65000 299 0.00074 1.12018 r -1
1773 358.27277 44.15000 56154.48920 21.65000 299 0.00074 1.08040 r -1
1736 16.84908 44.15000 56154.49279 21.65000 299 0.00055 1.02400 r -1
699 45.97560 40.55000 56154.49637 21.65000 299 0.00040 1.04872 r -1
