781 0.0415486322 0 1 
813 0.0142825447 1 1 
812 0.0096526506 0 1 
782 0.0086925475 1 1 
745 0.0080013014 0 1 
814 0.0074016262 1 1 
428 0.0040110404 1 1 
815 0.0039196795 1 1 
746 0.0036498906 0 1 
839 0.0028134426 1 1 
840 0.0022500047 1 1 
783 0.0022370857 1 1 
479 0.0021868520 1 1 
1783 0.0020157117 0 1 
480 0.0019318370 1 1 
816 0.0019026346 1 1 
838 0.0011603277 0 1 
841 0.0010838787 1 1 
1816 0.0010470169 0 1 
427 0.0010124627 1 1 
817 0.0009380738 1 1 
478 0.0008541280 1 1 
784 0.0008192846 1 1 
531 0.0007329755 1 1 
1817 0.0007104187 0 1 
376 0.0006703835 1 1 
705 0.0006384865 0 1 
530 0.0005959982 1 1 
747 0.0004725921 0 1 
785 0.0004569669 1 1 
