0.2379761704 6.8010151325e-02 47.1578116903
0.2415641334 8.4724883210e-02 94.5779026447
0.2451520964 9.6082805581e-02 137.6441578146
0.2487400593 1.0477535312e-01 180.9202363958
0.2523280223 1.4450878956e-01 228.9173417313
0.2559159852 1.5191041573e-01 272.0360527541
0.2595039482 1.5583009525e-01 315.0498520711
0.2630919112 1.5947998584e-01 358.7980333278
0.2666798741 1.6243086747e-01 406.0607567237
0.2702678371 1.6468087215e-01 447.6057921617
0.2738558001 1.6691795780e-01 490.8294148901
0.2774437630 1.7027653212e-01 492.7702814446
0.2810317260 1.7217916669e-01 535.8365366145
0.2846196890 1.7324287411e-01 577.2766603468
0.2882076519 1.7432675280e-01 619.2413426074
0.2917956149 1.8101115081e-01 625.1163981238
0.2953835779 1.8194922465e-01 668.1826532937
0.2989715408 1.8276850930e-01 711.2489084636
0.3025595038 1.8347892800e-01 713.3471425767
0.3061474668 1.8496123928e-01 760.6098659726
0.3097354297 1.8543383134e-01 804.3055913764
0.3133233927 1.8589079827e-01 847.4767582520
0.4604298742 1.8648739517e-01 894.6870257951
0.4676058002 1.8734951895e-01 942.2644843080
0.4783696891 1.8808249443e-01 989.2124725870
0.4855456150 1.9026934644e-01 1035.7932698962
0.4891335780 1.9128180917e-01 1082.8461698809
0.5034854298 1.9613045240e-01 1129.8990698655
0.5070733928 1.9822227813e-01 1176.8995139974
0.5142493187 1.9992013948e-01 1224.6343400687
0.5149437632 1.9992013948e-01 1224.6343400687
0.5185317261 1.9992013948e-01 1224.6343400687
0.5221196891 1.9992013948e-01 1224.6343400687
0.5257076521 1.9992013948e-01 1224.6343400687
0.5292956150 1.9992013948e-01 1224.6343400687
0.5328835780 1.9992013948e-01 1224.6343400687
0.5364715410 1.9992013948e-01 1224.6343400687
0.5400595039 1.9992013948e-01 1224.6343400687
0.5436474669 1.9992013948e-01 1224.6343400687
0.5472354299 1.9992013948e-01 1224.6343400687
0.5508233928 1.9992013948e-01 1224.6343400687
0.5544113558 1.9992013948e-01 1224.6343400687
0.5579993187 1.9992013948e-01 1224.6343400687
0.5615872817 1.9992013948e-01 1224.6343400687
0.5651752447 1.9992013948e-01 1224.6343400687
0.5687632076 1.9992013948e-01 1224.6343400687
0.5723511706 1.9992013948e-01 1224.6343400687
0.5759391336 1.9992013948e-01 1224.6343400687
0.5795270965 1.9992013948e-01 1224.6343400687
0.5831150595 1.9992013948e-01 1224.6343400687
