856 60.00000 76.55000 55871.08639 21.65000 299 0.00673 2.01182 g -1
857 84.00000 76.55000 55871.15456 21.65000 299 0.02709 2.00464 g -1
837 77.14286 69.35000 55871.15815 21.65000 299 0.00776 1.99104 g -1
1867 92.43831 72.95000 55871.19044 21.65000 299 0.00383 2.00115 g -1
838 94.28571 69.35000 55871.20121 21.65000 299 0.12928 2.02451 g -1
1845 98.77722 65.75000 55871.22273 21.65000 299 0.00712 2.01138 g -1
813 100.00000 62.15000 55871.23350 21.65000 299 0.06819 2.00109 g -1
839 111.42857 69.35000 55871.25144 21.65000 299 0.05382 2.00389 g -1
782 103.90195 54.95000 55871.25502 21.65000 299 0.00554 2.00240 g -1
1846 113.87953 65.75000 55871.26579 21.65000 299 0.00409 2.00070 g -1
814 113.33333 62.15000 55871.26938 21.65000 299 0.14336 2.01150 g -1
1818 115.06828 58.55000 55871.28014 21.65000 299 0.00706 2.00876 g -1
783 114.82671 54.95000 55871.28373 21.65000 299 0.12749 2.02136 g -1
747 110.12762 47.75000 55871.28732 21.65000 299 0.00519 1.93225 g -1
1785 114.00820 51.35000 55871.29090 21.65000 299 0.00410 1.96534 g -1
707 114.69867 40.55000 55871.30167 21.65000 299 0.00937 2.04440 g -1
748 119.55231 47.75000 55871.30526 21.65000 299 0.07933 2.04474 g -1
1747 118.27338 44.15000 55871.30884 21.65000 299 0.00337 2.01135 g -1
663 117.64379 33.35000 55871.31961 21.65000 299 0.01044 2.04522 g -1
708 123.31548 40.55000 55871.32678 21.65000 299 0.05171 2.02420 g -1
1706 121.13459 36.95000 55871.33037 21.65000 299 0.00253 1.94749 g -1
664 125.49707 33.35000 55871.34114 21.65000 299 0.04097 2.04925 g -1
616 121.17371 26.15000 55871.34472 21.65000 299 0.01352 1.95388 g -1
1661 123.13482 29.75000 55871.34831 21.65000 299 0.00211 1.90278 g -1
567 123.89878 18.95000 55871.35908 21.65000 299 0.02790 2.02472 g -1
617 128.65543 26.15000 55871.36266 21.65000 299 0.03619 2.00212 g -1
1613 126.40279 22.55000 55871.36625 21.65000 299 0.00225 1.92381 g -1
568 130.95195 18.95000 55871.37702 21.65000 299 0.02503 2.05522 g -1
1563 129.14702 15.35000 55871.38060 21.65000 299 0.00219 2.00288 g -1
517 128.57400 11.75000 55871.38419 21.65000 299 0.03724 2.02065 g -1
465 130.67400 4.55000 55871.40213 21.65000 299 0.01076 2.04697 g -1
814 113.33333 62.15000 55871.40283 21.65000 299 0.14336 1.27489 r -1
838 94.28571 69.35000 55871.40641 21.65000 299 0.12928 1.26335 r -1
783 114.82671 54.95000 55871.41000 21.65000 299 0.12749 1.21553 r -1
748 119.55231 47.75000 55871.41359 21.65000 299 0.07933 1.21759 r -1
813 100.00000 62.15000 55871.41718 21.65000 299 0.06819 1.17807 r -1
839 111.42857 69.35000 55871.42077 21.65000 299 0.05382 1.30731 r -1
708 123.31548 40.55000 55871.42435 21.65000 299 0.05171 1.20975 r -1
664 125.49707 33.35000 55871.42794 21.65000 299 0.04097 1.23344 r -1
517 128.57400 11.75000 55871.43153 21.65000 299 0.03724 1.44870 r -1
617 128.65543 26.15000 55871.43512 21.65000 299 0.03619 1.27612 r -1
567 123.89878 18.95000 55871.43871 21.65000 299 0.02790 1.24478 r -1
857 84.00000 76.55000 55871.44229 21.65000 299 0.02709 1.37231 r -1
568 130.95195 18.95000 55871.44588 21.65000 299 0.02503 1.30917 r -1
616 121.17371 26.15000 55871.44947 21.65000 299 0.01352 1.13099 r -1
465 130.67400 4.55000 55871.45306 21.65000 299 0.01076 1.45412 r -1
663 117.64379 33.35000 55871.45665 21.65000 299 0.01044 1.06996 r -1
707 114.69867 40.55000 55871.46023 21.65000 299 0.00937 1.05160 r -1
837 77.14286 69.35000 55871.46382 21.65000 299 0.00776 1.25844 r -1
1845 98.77722 65.75000 55871.46741 21.65000 299 0.00712 1.18451 r -1
1818 115.06828 58.55000 55871.47100 21.65000 299 0.00706 1.12946 r -1
856 60.00000 76.55000 55871.47458 21.65000 299 0.00673 1.45838 r -1
782 103.90195 54.95000 55871.47817 21.65000 299 0.00554 1.07639 r -1
747 110.12762 47.75000 55871.48176 21.65000 299 0.00519 1.03882 r -1
1785 114.00820 51.35000 55871.48535 21.65000 299 0.00410 1.06202 r -1
1846 113.87953 65.75000 55871.48894 21.65000 299 0.00409 1.19076 r -1
1867 92.43831 72.95000 55871.49252 21.65000 299 0.00383 1.30819 r -1
1747 118.27338 44.15000 55871.49611 21.65000 299 0.00337 1.03030 r -1
1706 121.13459 36.95000 55871.49970 21.65000 299 0.00253 1.01927 r -1
1613 126.40279 22.55000 55871.50329 21.65000 299 0.00225 1.05396 r -1
1563 129.14702 15.35000 55871.50688 21.65000 299 0.00219 1.09907 r -1
1661 123.13482 29.75000 55871.51046 21.65000 299 0.00211 1.01572 r -1
