814 0.1433554869 1 1 
838 0.1292849240 1 1 
783 0.1274924551 1 1 
748 0.0793345511 1 1 
813 0.0681906602 1 1 
839 0.0538200151 1 1 
708 0.0517118385 1 1 
664 0.0409657718 1 1 
517 0.0372432620 1 1 
617 0.0361902731 1 1 
567 0.0278975810 1 1 
857 0.0270863555 1 1 
568 0.0250323176 1 1 
616 0.0135206487 1 1 
465 0.0107632580 1 1 
663 0.0104419917 1 1 
707 0.0093733651 1 1 
837 0.0077605697 1 1 
1845 0.0071192808 1 1 
1818 0.0070619181 1 1 
856 0.0067311497 1 1 
782 0.0055395580 1 1 
747 0.0051927225 1 1 
1785 0.0040970663 1 1 
1846 0.0040883994 1 1 
1867 0.0038336093 1 1 
1747 0.0033655913 1 1 
1706 0.0025267425 1 1 
1613 0.0022454236 1 1 
1563 0.0021920323 1 1 
1661 0.0021063346 1 1 
