0.1363425927 4.6424052819e-04 47.0528999847
0.1506944445 1.1307498472e-03 94.1057999693
0.1542824075 1.5259205888e-03 141.1586999540
0.1578703705 1.9948685397e-03 188.9984377310
0.1686342594 2.4939755866e-03 236.0513377156
0.1722222223 3.0325405107e-03 283.4714286701
0.1793981482 4.0746577687e-03 331.1013430358
0.1829861112 1.8501474561e-02 378.4689781374
0.1865740742 2.8932830521e-02 425.9939807975
0.1901620371 3.6271636363e-02 473.3091600463
0.1973379631 3.8533008746e-02 520.6243392951
0.2009259260 5.5808646641e-02 565.8412844308
0.2045138890 8.2257945032e-02 590.6004469645
0.2081018520 8.6332642208e-02 638.9122874170
0.2116898149 1.1334808579e-01 664.3009201846
0.2152777779 1.2170527587e-01 692.3123455936
0.2188657409 1.2297186686e-01 739.4701572839
0.2224537038 1.3261799333e-01 757.9870733313
0.2260416668 1.3373879980e-01 766.7472007532
0.2296296298 1.3449934317e-01 813.9574682964
0.2332175927 1.5385482606e-01 839.2936452112
0.2403935187 1.7032567149e-01 857.0761793191
0.2439814816 1.7129986623e-01 902.7127712774
0.2547453705 1.7874825144e-01 927.7866689281
0.2583333335 1.7879679875e-01 951.6016261110
0.2762731483 1.9816570794e-01 986.6945916514
0.2769675927 1.9816570794e-01 986.6945916514
0.2805555557 1.9816570794e-01 986.6945916514
0.2841435187 1.9816570794e-01 986.6945916514
0.2877314816 1.9816570794e-01 986.6945916514
0.2913194446 1.9816570794e-01 986.6945916514
0.2949074076 1.9816570794e-01 986.6945916514
0.2984953705 1.9816570794e-01 986.6945916514
0.3020833335 1.9816570794e-01 986.6945916514
0.3056712965 1.9816570794e-01 986.6945916514
0.3092592594 1.9816570794e-01 986.6945916514
0.3128472224 1.9816570794e-01 986.6945916514
0.3164351854 1.9816570794e-01 986.6945916514
0.3200231483 1.9816570794e-01 986.6945916514
0.3236111113 1.9816570794e-01 986.6945916514
0.3271990743 1.9816570794e-01 986.6945916514
0.3307870372 1.9816570794e-01 986.6945916514
0.3343750002 1.9816570794e-01 986.6945916514
0.3379629632 1.9816570794e-01 986.6945916514
0.3415509261 1.9816570794e-01 986.6945916514
0.3451388891 1.9816570794e-01 986.6945916514
0.3487268520 1.9816570794e-01 986.6945916514
0.3523148150 1.9816570794e-01 986.6945916514
0.3559027780 1.9816570794e-01 986.6945916514
0.3594907409 1.9816570794e-01 986.6945916514
