469 158.04111 4.55000 55958.24119 21.65000 299 0.00046 2.03349 g -1
418 156.80000 -2.65000 55958.25554 21.65000 299 0.00067 2.00230 g -1
470 164.88289 4.55000 55958.25913 21.65000 299 0.00040 2.05226 g -1
366 153.36683 -9.85000 55958.26272 21.65000 299 0.00047 2.05005 g -1
419 163.89000 -2.65000 55958.27348 21.65000 299 0.00050 2.03077 g -1
756 194.94985 47.75000 55958.27707 21.65000 299 0.00054 2.03498 g -1
367 160.43650 -9.85000 55958.28424 21.65000 299 0.00104 2.02094 g -1
791 202.40112 54.95000 55958.28783 21.65000 299 0.01442 2.02950 g -1
821 206.66667 62.15000 55958.29142 21.65000 299 0.01043 1.99698 g -1
845 214.28571 69.35000 55958.29501 21.65000 299 0.00734 2.02752 g -1
717 200.86681 40.55000 55958.30218 21.65000 299 0.00224 2.05250 g -1
757 204.72454 47.75000 55958.30577 21.65000 299 0.01728 2.01109 g -1
1826 210.98986 58.55000 55958.30936 21.65000 299 0.00198 1.99298 g -1
863 228.00000 76.55000 55958.31295 21.65000 299 0.00407 2.01321 g -1
1853 218.77723 65.75000 55958.31654 21.65000 299 0.00150 2.01545 g -1
792 213.41224 54.95000 55958.32012 21.65000 299 0.02349 2.00681 g -1
316 157.09652 -17.05000 55958.32371 21.65000 299 0.00123 1.81260 g -1
822 220.00000 62.15000 55958.32730 21.65000 299 0.03857 2.00650 g -1
1794 207.89836 51.35000 55958.33089 21.65000 299 0.00093 1.76733 g -1
265 148.53743 -24.25000 55958.33448 21.65000 299 0.00057 1.95460 g -1
1874 232.43831 72.95000 55958.33806 21.65000 299 0.00090 2.01118 g -1
846 231.42857 69.35000 55958.34524 21.65000 299 0.03532 2.00563 g -1
266 155.82286 -24.25000 55958.34883 21.65000 299 0.00081 1.98336 g -1
1854 233.87953 65.75000 55958.35959 21.65000 299 0.00134 2.00381 g -1
823 233.33333 62.15000 55958.36318 21.65000 299 0.00395 2.01617 g -1
864 252.00000 76.55000 55958.38112 21.65000 299 0.00402 2.00358 g -1
822 220.00000 62.15000 55958.38181 21.65000 299 0.03857 1.58923 r -1
846 231.42857 69.35000 55958.38540 21.65000 299 0.03532 1.74551 r -1
792 213.41224 54.95000 55958.38899 21.65000 299 0.02349 1.43937 r -1
757 204.72454 47.75000 55958.39258 21.65000 299 0.01728 1.29428 r -1
791 202.40112 54.95000 55958.39617 21.65000 299 0.01442 1.27392 r -1
821 206.66667 62.15000 55958.39975 21.65000 299 0.01043 1.34425 r -1
845 214.28571 69.35000 55958.40334 21.65000 299 0.00734 1.46241 r -1
863 228.00000 76.55000 55958.40693 21.65000 299 0.00407 1.63952 r -1
864 252.00000 76.55000 55958.41052 21.65000 299 0.00402 1.86931 r -1
823 233.33333 62.15000 55958.41411 21.65000 299 0.00395 1.61633 r -1
717 200.86681 40.55000 55958.41769 21.65000 299 0.00224 1.15228 r -1
1826 210.98986 58.55000 55958.42128 21.65000 299 0.00198 1.28856 r -1
1853 218.77723 65.75000 55958.42487 21.65000 299 0.00150 1.40029 r -1
1854 233.87953 65.75000 55958.42846 21.65000 299 0.00134 1.55348 r -1
316 157.09652 -17.05000 55958.43205 21.65000 299 0.00123 1.61902 r -1
367 160.43650 -9.85000 55958.43563 21.65000 299 0.00104 1.39949 r -1
1794 207.89836 51.35000 55958.43922 21.65000 299 0.00093 1.17205 r -1
1874 232.43831 72.95000 55958.44281 21.65000 299 0.00090 1.53208 r -1
418 156.80000 -2.65000 55958.44640 21.65000 299 0.00067 1.30251 r -1
756 194.94985 47.75000 55958.44999 21.65000 299 0.00054 1.06542 r -1
419 163.89000 -2.65000 55958.45357 21.65000 299 0.00050 1.27319 r -1
366 153.36683 -9.85000 55958.45716 21.65000 299 0.00047 1.53968 r -1
469 158.04111 4.55000 55958.46075 21.65000 299 0.00046 1.22584 r -1
470 164.88289 4.55000 55958.46434 21.65000 299 0.00040 1.18750 r -1
