727 0.1423468030 1 1 
766 0.1221058894 1 1 
728 0.0917992393 1 1 
685 0.0897138726 1 1 
765 0.0525232327 1 1 
804 0.0384068997 1 1 
638 0.0366231863 1 1 
684 0.0363654459 1 1 
686 0.0330989859 1 1 
639 0.0287514496 1 1 
799 0.0281458178 1 1 
590 0.0203847482 1 1 
771 0.0180324065 1 1 
803 0.0176404219 1 1 
640 0.0087464145 1 1 
726 0.0085942647 1 1 
767 0.0085932103 1 1 
591 0.0073870833 1 1 
729 0.0067455559 1 1 
831 0.0065737039 1 1 
1766 0.0063203284 1 1 
770 0.0055682664 1 0 
1726 0.0055382996 1 0 
540 0.0047581879 1 0 
798 0.0045857501 1 0 
832 0.0043697010 1 0 
733 0.0041927952 1 0 
1765 0.0039516794 1 0 
1802 0.0031892514 1 0 
1727 0.0029988807 1 0 
687 0.0026787261 1 0 
539 0.0025837515 1 0 
1683 0.0025605586 1 0 
589 0.0024777918 1 0 
800 0.0022034557 1 0 
592 0.0021231730 1 0 
1682 0.0019797185 1 0 
802 0.0019459497 1 0 
732 0.0016950471 1 0 
541 0.0016801942 1 0 
1837 0.0014451204 1 0 
1635 0.0014402014 1 0 
