626 0.0150040500 1 1 
673 0.0054929524 1 1 
575 0.0032450567 1 1 
577 0.0031023698 1 1 
716 0.0025262678 1 1 
672 0.0025230464 1 1 
470 0.0024293219 1 1 
625 0.0023449767 1 1 
524 0.0021247074 1 1 
523 0.0020275717 1 1 
627 0.0019850119 1 1 
578 0.0018694912 1 1 
419 0.0017935067 1 1 
574 0.0017088991 1 1 
808 0.0016717468 1 0 
471 0.0016173980 1 1 
522 0.0014682798 1 1 
624 0.0014395231 1 1 
366 0.0014139539 1 1 
418 0.0013581560 1 1 
367 0.0012873587 1 1 
623 0.0010868474 1 1 
315 0.0009575188 1 0 
316 0.0008394114 1 0 
469 0.0008379271 1 1 
835 0.0008278901 1 0 
420 0.0007492850 1 1 
697 0.0007401318 1 0 
756 0.0007118190 1 1 
674 0.0007017265 1 1 
755 0.0006352803 1 1 
527 0.0006124460 1 1 
1670 0.0006058881 1 1 
472 0.0006031949 1 1 
368 0.0005401735 1 1 
855 0.0005309977 1 0 
573 0.0005185653 1 1 
670 0.0005078708 1 1 
856 0.0004988331 1 0 
739 0.0004696366 1 0 
717 0.0004447863 1 1 
579 0.0004443666 1 1 
417 0.0004384864 1 0 
775 0.0004349662 1 0 
365 0.0004164763 1 0 
521 0.0003970262 1 1 
715 0.0003815160 1 1 
628 0.0003709741 1 1 
317 0.0003633397 1 0 
834 0.0003348008 1 0 
402 0.0003129565 1 0 
658 0.0002923118 1 0 
528 0.0002842405 1 1 
468 0.0002834316 1 0 
610 0.0002664757 1 0 
671 0.0002584769 1 1 
1622 0.0002571801 1 1 
576 0.0002530567 1 1 
1623 0.0002478474 1 1 
652 0.0002315381 1 0 
738 0.0002256753 1 0 
572 0.0002225665 1 0 
651 0.0002175397 1 0 
525 0.0002142508 1 1 
809 0.0002126606 1 0 
476 0.0002118043 1 1 
1671 0.0002102748 1 1 
622 0.0001996249 1 1 
1570 0.0001993149 1 1 
526 0.0001961499 1 1 
776 0.0001900787 1 0 
675 0.0001831420 1 1 
421 0.0001781361 1 0 
857 0.0001770695 1 0 
475 0.0001686215 1 1 
1517 0.0001652677 1 0 
790 0.0001598518 1 0 
580 0.0001514644 1 0 
