808 33.33333 62.15000 55979.10597 21.65000 299 0.00167 1.26831 g -1
835 42.85714 69.35000 55979.10956 21.65000 299 0.00083 1.30391 g -1
697 28.87947 40.55000 55979.11315 21.65000 299 0.00074 1.25543 g -1
855 36.00000 76.55000 55979.11673 21.65000 299 0.00053 1.46521 g -1
856 60.00000 76.55000 55979.12032 21.65000 299 0.00050 1.38958 g -1
739 32.32418 47.75000 55979.12391 21.65000 299 0.00047 1.26199 g -1
775 28.13537 54.95000 55979.12750 21.65000 299 0.00043 1.34332 g -1
834 25.71429 69.35000 55979.13109 21.65000 299 0.00033 1.47123 g -1
402 43.87981 -2.65000 55979.13467 21.65000 299 0.00031 1.60462 g -1
658 78.41211 33.35000 55979.13826 21.65000 299 0.00029 1.00351 g -1
610 76.21760 26.15000 55979.14185 21.65000 299 0.00027 1.01792 g -1
652 31.70944 33.35000 55979.14544 21.65000 299 0.00023 1.42437 g -1
738 22.28709 47.75000 55979.14903 21.65000 299 0.00023 1.56846 g -1
651 23.92567 33.35000 55979.15261 21.65000 299 0.00022 1.68760 g -1
809 46.66667 62.15000 55979.15620 21.65000 299 0.00021 1.30379 g -1
572 159.16460 18.95000 55979.15979 21.65000 299 0.00022 2.06551 g -1
468 151.19933 4.55000 55979.16338 21.65000 299 0.00028 2.06170 g -1
776 38.72562 54.95000 55979.16697 21.65000 299 0.00019 1.38921 g -1
521 157.67444 11.75000 55979.17055 21.65000 299 0.00040 2.00987 g -1
622 166.06400 26.15000 55979.17414 21.65000 299 0.00020 1.95497 g -1
670 172.61679 33.35000 55979.17773 21.65000 299 0.00051 2.03217 g -1
573 166.21777 18.95000 55979.18132 21.65000 299 0.00052 2.02730 g -1
469 158.04111 4.55000 55979.18491 21.65000 299 0.00084 2.01450 g -1
522 164.94956 11.75000 55979.18849 21.65000 299 0.00147 2.05149 g -1
623 173.54571 26.15000 55979.19208 21.65000 299 0.00109 2.00306 g -1
418 156.80000 -2.65000 55979.19567 21.65000 299 0.00136 2.04499 g -1
574 173.27093 18.95000 55979.19926 21.65000 299 0.00171 2.05770 g -1
470 164.88289 4.55000 55979.20285 21.65000 299 0.00243 2.03285 g -1
366 153.36683 -9.85000 55979.20643 21.65000 299 0.00141 2.03408 g -1
523 172.22467 11.75000 55979.21002 21.65000 299 0.00203 2.02537 g -1
624 181.02743 26.15000 55979.21361 21.65000 299 0.00144 1.98868 g -1
419 163.89000 -2.65000 55979.21720 21.65000 299 0.00179 2.01314 g -1
575 180.32410 18.95000 55979.22079 21.65000 299 0.00325 2.01974 g -1
716 192.25000 40.55000 55979.22437 21.65000 299 0.00253 1.99861 g -1
672 188.32336 33.35000 55979.22796 21.65000 299 0.00252 1.92119 g -1
625 188.50914 26.15000 55979.23155 21.65000 299 0.00234 2.03862 g -1
524 179.49978 11.75000 55979.23514 21.65000 299 0.00212 1.93733 g -1
471 171.72467 4.55000 55979.23873 21.65000 299 0.00162 1.77301 g -1
673 196.17664 33.35000 55979.24231 21.65000 299 0.00549 2.04314 g -1
367 160.43650 -9.85000 55979.24590 21.65000 299 0.00129 1.78856 g -1
315 150.06583 -17.05000 55979.24949 21.65000 299 0.00096 1.79378 g -1
626 195.99086 26.15000 55979.25308 21.65000 299 0.01500 2.02359 g -1
316 157.09652 -17.05000 55979.25667 21.65000 299 0.00084 1.89232 g -1
577 194.55043 18.95000 55979.26025 21.65000 299 0.00310 2.01826 g -1
420 170.98000 -2.65000 55979.26384 21.65000 299 0.00075 1.66874 g -1
756 194.94985 47.75000 55979.26743 21.65000 299 0.00071 1.53340 g -1
674 204.02993 33.35000 55979.27102 21.65000 299 0.00070 1.92756 g -1
627 203.47257 26.15000 55979.27461 21.65000 299 0.00199 2.00878 g -1
578 201.71129 18.95000 55979.27819 21.65000 299 0.00187 2.05395 g -1
755 185.52515 47.75000 55979.28178 21.65000 299 0.00064 1.29587 g -1
1670 192.25000 29.75000 55979.28537 21.65000 299 0.00061 1.45115 g -1
527 201.02511 11.75000 55979.28896 21.65000 299 0.00061 2.04076 g -1
472 178.56644 4.55000 55979.29255 21.65000 299 0.00060 1.44293 g -1
368 167.50617 -9.85000 55979.29613 21.65000 299 0.00054 1.55575 g -1
717 200.86681 40.55000 55979.29972 21.65000 299 0.00044 1.44884 g -1
579 208.96753 18.95000 55979.30331 21.65000 299 0.00044 1.96171 g -1
417 149.71000 -2.65000 55979.30690 21.65000 299 0.00044 1.24134 g -1
365 146.29717 -9.85000 55979.31048 21.65000 299 0.00042 1.37331 g -1
715 183.63319 40.55000 55979.31407 21.65000 299 0.00038 1.14790 g -1
628 210.95429 26.15000 55979.31766 21.65000 299 0.00037 1.68282 g -1
317 164.12722 -17.05000 55979.32125 21.65000 299 0.00036 1.63095 g -1
528 208.15022 11.75000 55979.32484 21.65000 299 0.00028 1.78025 g -1
671 180.47007 33.35000 55979.32842 21.65000 299 0.00026 1.08650 g -1
1622 192.25000 22.55000 55979.33201 21.65000 299 0.00026 1.22317 g -1
576 187.38957 18.95000 55979.33560 21.65000 299 0.00025 1.17855 g -1
1623 199.56636 22.55000 55979.33919 21.65000 299 0.00025 1.28817 g -1
525 186.77489 11.57000 55979.34278 21.65000 299 0.00021 1.20887 g -1
476 205.93356 4.55000 55979.34636 21.65000 299 0.00021 1.62591 g -1
1671 199.90950 29.75000 55979.34995 21.65000 299 0.00021 1.19907 g -1
1570 178.22429 15.35000 55979.35354 21.65000 299 0.00020 1.08910 g -1
526 193.90000 11.75000 55979.35713 21.65000 299 0.00020 1.22742 g -1
675 211.88321 33.35000 55979.36072 21.65000 299 0.00018 1.29070 g -1
421 178.07000 -2.65000 55979.36430 21.65000 299 0.00018 1.26719 g -1
857 84.00000 76.55000 55979.36789 21.65000 299 0.00018 1.78849 g -1
475 199.09178 4.55000 55979.37148 21.65000 299 0.00017 1.31760 g -1
1517 167.81300 8.15000 55979.37507 21.65000 299 0.00017 1.10642 g -1
790 191.39000 54.95000 55979.37866 21.65000 299 0.00016 1.11092 g -1
580 216.23608 18.95000 55979.38224 21.65000 299 0.00015 1.33869 g -1
626 195.99086 26.15000 55979.38294 21.65000 299 0.01500 1.07534 r -1
673 196.17664 33.35000 55979.38653 21.65000 299 0.00549 1.05534 r -1
575 180.32410 18.95000 55979.39011 21.65000 299 0.00325 1.03630 r -1
