442 0.1242426557 1 1 
494 0.1042887173 1 1 
391 0.1000225377 1 1 
443 0.0739712779 1 1 
390 0.0467105192 1 1 
340 0.0436364997 1 1 
493 0.0372708793 1 1 
546 0.0348308534 1 1 
341 0.0335132674 1 1 
495 0.0322428141 1 1 
545 0.0270755536 1 1 
392 0.0188778739 1 1 
290 0.0167750018 1 1 
441 0.0166987931 1 1 
339 0.0156719620 1 1 
695 0.0103505586 1 1 
289 0.0099416029 0 1 
1436 0.0097603460 1 1 
444 0.0089002428 1 1 
389 0.0088502493 1 1 
596 0.0082823826 1 1 
1488 0.0079653841 1 1 
547 0.0068616577 1 1 
650 0.0059577507 1 1 
288 0.0054441867 0 1 
338 0.0053005460 0 1 
737 0.0049785999 1 1 
337 0.0041292098 0 1 
1437 0.0038142995 1 1 
1487 0.0035881690 1 1 
1384 0.0034308475 1 1 
291 0.0033148172 0 1 
696 0.0032536611 1 1 
492 0.0031027161 1 1 
597 0.0030058798 1 1 
342 0.0030050122 1 1 
544 0.0029128506 1 1 
1383 0.0028082021 0 1 
1540 0.0025616649 1 1 
440 0.0025525211 0 1 
595 0.0025049673 1 1 
496 0.0024139100 1 1 
1541 0.0022769952 1 1 
388 0.0022507319 0 1 
1435 0.0022363834 0 1 
387 0.0020783087 0 1 
1489 0.0015960298 1 1 
649 0.0015636244 1 1 
336 0.0014863745 0 1 
651 0.0014553875 1 1 
1332 0.0014330865 0 1 
