796 257.79854 54.95000 55849.09053 21.65000 299 0.01172 1.23243 g -1
825 260.00000 62.15000 55849.09411 21.65000 299 0.00808 1.27563 g -1
797 268.89602 54.95000 55849.09770 21.65000 299 0.00765 1.17087 g -1
826 273.33333 62.15000 55849.10129 21.65000 299 0.00665 1.21120 g -1
795 246.70105 54.95000 55849.10488 21.65000 299 0.00488 1.41147 g -1
798 279.99351 54.95000 55849.10847 21.65000 299 0.00400 1.13214 g -1
824 246.66667 62.15000 55849.11205 21.65000 299 0.00335 1.46868 g -1
763 263.37269 47.75000 55849.11564 21.65000 299 0.00243 1.23946 g -1
827 286.66667 62.15000 55849.11923 21.65000 299 0.00199 1.18196 g -1
762 253.59800 47.75000 55849.12282 21.65000 299 0.00192 1.40239 g -1
683 274.70950 33.35000 55849.12641 21.65000 299 0.00171 1.16473 g -1
636 270.80800 26.15000 55849.12999 21.65000 299 0.00155 1.25507 g -1
637 278.28971 26.15000 55849.13358 21.65000 299 0.00119 1.17928 g -1
764 273.14738 47.75000 55849.13717 21.65000 299 0.00113 1.21901 g -1
849 282.85714 69.35000 55849.14076 21.65000 299 0.00099 1.31977 g -1
587 267.11592 18.95000 55849.14434 21.65000 299 0.00094 1.48410 g -1
848 265.71429 69.35000 55849.14793 21.65000 299 0.00090 1.45452 g -1
448 12.25000 4.55000 55849.15152 21.65000 299 0.00088 1.77395 g -1
449 19.26088 4.55000 55849.15511 21.65000 299 0.00157 2.01489 g -1
398 15.76442 -2.65000 55849.15870 21.65000 299 0.00253 2.06073 g -1
588 274.38447 18.95000 55849.16228 21.65000 299 0.00087 1.46556 g -1
828 300.00000 62.15000 55849.16587 21.65000 299 0.00075 1.19597 g -1
346 12.25000 -9.85000 55849.16946 21.65000 299 0.00121 2.04311 g -1
292 346.37425 -24.25000 55849.17305 21.65000 299 0.00077 1.99835 g -1
635 263.32629 26.15000 55849.17664 21.65000 299 0.00074 1.85304 g -1
399 22.79327 -2.65000 55849.18022 21.65000 299 0.00403 2.02529 g -1
799 291.09099 54.95000 55849.18381 21.65000 299 0.00072 1.23578 g -1
1830 258.98986 58.55000 55849.18740 21.65000 299 0.00068 1.71725 g -1
347 19.29919 -9.85000 55849.19099 21.65000 299 0.00480 2.01322 g -1
682 266.85621 33.35000 55849.19458 21.65000 299 0.00068 1.83293 g -1
400 29.82212 -2.65000 55849.19816 21.65000 299 0.00110 2.05174 g -1
450 26.27176 4.55000 55849.20175 21.65000 299 0.00062 1.64215 g -1
397 8.73558 -2.65000 55849.20534 21.65000 299 0.00062 1.41071 g -1
348 26.34837 -9.85000 55849.20893 21.65000 299 0.00798 2.03697 g -1
343 347.46325 -17.05000 55849.21252 21.65000 299 0.00057 1.57314 g -1
725 269.80133 40.55000 55849.21610 21.65000 299 0.00053 1.89460 g -1
1340 26.12443 -13.45000 55849.21969 21.65000 299 0.00049 2.04438 g -1
1392 22.61156 -6.25000 55849.22328 21.65000 299 0.00044 1.62911 g -1
297 22.87289 -17.05000 55849.22687 21.65000 299 0.00097 2.01926 g -1
349 33.39756 -9.85000 55849.23046 21.65000 299 0.00189 2.00743 g -1
501 15.74212 11.75000 55849.23404 21.65000 299 0.00044 1.17241 g -1
765 282.92208 47.75000 55849.23763 21.65000 299 0.00040 1.64624 g -1
293 353.76732 -24.25000 55849.24122 21.65000 299 0.00038 1.86324 g -1
298 29.95482 -17.05000 55849.24481 21.65000 299 0.00779 2.03938 g -1
1831 270.98986 58.55000 55849.24840 21.65000 299 0.00035 1.97072 g -1
800 302.18847 54.95000 55849.25198 21.65000 299 0.00035 1.37912 g -1
850 300.00000 69.35000 55849.25557 21.65000 299 0.00034 1.49710 g -1
344 354.54518 -17.05000 55849.25916 21.65000 299 0.00033 1.57477 g -1
829 313.33333 62.15000 55849.26275 21.65000 299 0.00029 1.33650 g -1
299 37.03675 -17.05000 55849.26634 21.65000 299 0.00291 2.01683 g -1
342 340.38132 -17.05000 55849.26992 21.65000 299 0.00028 1.74350 g -1
447 5.23912 4.55000 55849.27351 21.65000 299 0.00027 1.14049 g -1
1341 33.06164 -13.45000 55849.27710 21.65000 299 0.00026 1.67364 g -1
345 5.20081 -9.85000 55849.28069 21.65000 299 0.00025 1.37163 g -1
300 44.11868 -17.05000 55849.28428 21.65000 299 0.00025 2.03695 g -1
295 8.70904 -17.05000 55849.28786 21.65000 299 0.00025 1.56733 g -1
502 22.72637 11.75000 55849.29145 21.65000 299 0.00025 1.09395 g -1
500 8.75787 11.75000 55849.29504 21.65000 299 0.00024 1.07726 g -1
393 344.05326 -9.85000 55849.29863 21.65000 299 0.00023 1.61262 g -1
1393 29.51926 -6.25000 55849.30222 21.65000 299 0.00023 1.34135 g -1
294 1.62711 -17.05000 55849.30580 21.65000 299 0.00021 1.63579 g -1
801 313.28596 54.95000 55849.30939 21.65000 299 0.00021 1.52511 g -1
250 38.12575 -24.25000 55849.31298 21.65000 299 0.00060 2.01951 g -1
394 351.10244 -9.85000 55849.31657 21.65000 299 0.00020 1.60207 g -1
296 15.79096 -17.05000 55849.32016 21.65000 299 0.00020 1.57744 g -1
1391 15.63351 -6.25000 55849.32374 21.65000 299 0.00020 1.30842 g -1
350 40.44674 -9.85000 55849.32733 21.65000 299 0.00020 1.43438 g -1
396 1.70673 -2.65000 55849.33092 21.65000 299 0.00017 1.35489 g -1
251 45.51882 -24.25000 55849.33451 21.65000 299 0.00026 2.01320 g -1
401 36.85096 -2.65000 55849.33809 21.65000 299 0.00016 1.24993 g -1
1443 19.13045 0.95000 55849.34168 21.65000 299 0.00016 1.20302 g -1
395 358.15163 -9.85000 55849.34527 21.65000 299 0.00015 1.66751 g -1
1291 33.94964 -20.65000 55849.34886 21.65000 299 0.00015 1.70037 g -1
451 33.28264 4.55000 55849.35245 21.65000 299 0.00013 1.14059 g -1
499 1.77362 11.75000 55849.35603 21.65000 299 0.00012 1.25155 g -1
348 26.34837 -9.85000 55849.35673 21.65000 299 0.00798 1.38811 r -1
298 29.95482 -17.05000 55849.36032 21.65000 299 0.00779 1.57890 r -1
347 19.29919 -9.85000 55849.36391 21.65000 299 0.00480 1.45269 r -1
399 22.79327 -2.65000 55849.36749 21.65000 299 0.00403 1.28670 r -1
299 37.03675 -17.05000 55849.37108 21.65000 299 0.00291 1.57003 r -1
398 15.76442 -2.65000 55849.37467 21.65000 299 0.00253 1.37467 r -1
349 33.39756 -9.85000 55849.37826 21.65000 299 0.00189 1.39132 r -1
449 19.26088 4.55000 55849.38184 21.65000 299 0.00157 1.24935 r -1
346 12.25000 -9.85000 55849.38543 21.65000 299 0.00121 1.67631 r -1
400 29.82212 -2.65000 55849.38902 21.65000 299 0.00110 1.29183 r -1
297 22.87289 -17.05000 55849.39261 21.65000 299 0.00097 1.77543 r -1
448 12.25000 4.55000 55849.39620 21.65000 299 0.00088 1.40883 r -1
450 26.27176 4.55000 55849.39978 21.65000 299 0.00062 1.24438 r -1
397 8.73558 -2.65000 55849.40337 21.65000 299 0.00062 1.70895 r -1
250 38.12575 -24.25000 55849.40696 21.65000 299 0.00060 1.95797 r -1
1340 26.12443 -13.45000 55849.41055 21.65000 299 0.00049 1.69915 r -1
1392 22.61156 -6.25000 55849.41414 21.65000 299 0.00044 1.57029 r -1
