796 0.0117190183 1 0 
825 0.0080809781 1 0 
348 0.0079789513 1 1 
298 0.0077939273 1 1 
797 0.0076525361 1 0 
826 0.0066515877 1 0 
795 0.0048758365 1 0 
347 0.0047995041 1 1 
399 0.0040296840 1 1 
798 0.0039976676 1 0 
824 0.0033524967 1 0 
299 0.0029067393 1 1 
398 0.0025284868 1 1 
763 0.0024299979 1 0 
827 0.0019902726 1 0 
762 0.0019193732 1 0 
349 0.0018936349 1 1 
683 0.0017074304 1 0 
449 0.0015723786 1 1 
636 0.0015543301 1 0 
346 0.0012146582 1 1 
637 0.0011920505 1 0 
764 0.0011295514 1 0 
400 0.0011022356 1 1 
849 0.0009893957 1 0 
297 0.0009711119 1 1 
587 0.0009358901 1 0 
848 0.0009033467 1 0 
448 0.0008780272 1 1 
588 0.0008745460 1 0 
292 0.0007675024 1 0 
828 0.0007472869 1 0 
635 0.0007418066 1 0 
799 0.0007249624 1 0 
1830 0.0006800459 1 0 
682 0.0006753914 1 0 
450 0.0006156531 1 1 
397 0.0006154895 1 1 
250 0.0006040388 1 1 
343 0.0005681361 1 0 
725 0.0005252086 1 0 
1340 0.0004875531 1 1 
1392 0.0004444761 1 1 
501 0.0004402854 1 1 
765 0.0003975957 1 0 
293 0.0003807683 1 0 
1831 0.0003540345 1 0 
800 0.0003494357 1 0 
850 0.0003364607 1 0 
344 0.0003286196 1 0 
829 0.0002859382 1 0 
342 0.0002755582 1 0 
447 0.0002723658 1 1 
251 0.0002594417 1 1 
1341 0.0002558640 1 1 
345 0.0002547871 1 0 
300 0.0002500457 1 1 
295 0.0002476166 1 0 
502 0.0002466990 1 1 
500 0.0002391084 1 1 
393 0.0002309927 1 0 
1393 0.0002304434 1 1 
294 0.0002142711 1 0 
801 0.0002130458 1 0 
394 0.0002047536 1 0 
296 0.0002017675 1 0 
1391 0.0001982303 1 0 
350 0.0001960126 1 1 
396 0.0001735026 1 0 
401 0.0001582721 1 1 
1443 0.0001581963 1 1 
395 0.0001527809 1 0 
1291 0.0001482432 1 0 
451 0.0001267106 1 1 
499 0.0001223609 1 0 
