383 273.55117 -9.85000 55831.10672 21.65000 299 0.26583 1.41521 g -1
435 277.33000 -2.65000 55831.11031 21.65000 299 0.09238 1.25947 g -1
640 300.75680 26.15000 55831.11390 21.65000 299 0.04475 1.02257 g -1
434 270.24000 -2.65000 55831.11749 21.65000 299 0.03546 1.32331 g -1
641 308.28240 26.15000 55831.12107 21.65000 299 0.03214 1.03876 g -1
687 306.08789 33.35000 55831.12466 21.65000 299 0.03070 1.01717 g -1
382 266.48150 -9.85000 55831.12825 21.65000 299 0.02531 1.58477 g -1
1428 271.96930 -6.25000 55831.13184 21.65000 299 0.02113 1.43166 g -1
688 313.87167 33.35000 55831.13543 21.65000 299 0.02095 1.02969 g -1
592 303.37673 18.95000 55831.13901 21.65000 299 0.01238 1.03518 g -1
591 296.12691 18.95000 55831.14260 21.65000 299 0.01144 1.03415 g -1
642 315.80800 26.15000 55831.14619 21.65000 299 0.00778 1.03302 g -1
487 281.19311 4.55000 55831.14978 21.65000 299 0.00760 1.22024 g -1
333 276.64396 -17.05000 55831.15337 21.65000 299 0.00547 1.81933 g -1
486 274.35133 4.55000 55831.15695 21.65000 299 0.00518 1.31686 g -1
384 280.61059 -9.85000 55831.16054 21.65000 299 0.00506 1.54483 g -1
689 321.65544 33.35000 55831.16413 21.65000 299 0.00356 1.02104 g -1
1376 275.12900 -13.45000 55831.16772 21.65000 299 0.00343 1.82784 g -1
539 284.87644 11.75000 55831.17131 21.65000 299 0.00341 1.17530 g -1
1685 307.14268 29.75000 55831.17489 21.65000 299 0.00307 1.00412 g -1
1480 275.78108 0.95000 55831.17848 21.65000 299 0.00275 1.48024 g -1
383 273.55117 -9.85000 55831.17918 21.65000 299 0.26583 1.84959 r -1
435 277.33000 -2.65000 55831.18276 21.65000 299 0.09238 1.56130 r -1
640 300.75680 26.15000 55831.18635 21.65000 299 0.04475 1.03436 r -1
434 270.24000 -2.65000 55831.18994 21.65000 299 0.03546 1.83029 r -1
641 308.28240 26.15000 55831.19353 21.65000 299 0.03214 1.01961 r -1
687 306.08789 33.35000 55831.19712 21.65000 299 0.03070 1.01971 r -1
688 313.87167 33.35000 55831.20070 21.65000 299 0.02095 1.00527 r -1
592 303.37673 18.95000 55831.20429 21.65000 299 0.01238 1.07926 r -1
591 296.12691 18.95000 55831.20788 21.65000 299 0.01144 1.13587 r -1
642 315.80800 26.15000 55831.21147 21.65000 299 0.00778 1.01724 r -1
487 281.19311 4.55000 55831.21506 21.65000 299 0.00760 1.57753 r -1
486 274.35133 4.55000 55831.21864 21.65000 299 0.00518 1.83571 r -1
689 321.65544 33.35000 55831.22223 21.65000 299 0.00356 1.00524 r -1
539 284.87644 11.75000 55831.22582 21.65000 299 0.00341 1.45010 r -1
1685 307.14268 29.75000 55831.22941 21.65000 299 0.00307 1.06976 r -1
