731 0.0361901273 1 1 
769 0.0231273768 1 1 
768 0.0184464118 1 1 
730 0.0118933918 1 1 
689 0.0104118543 1 1 
686 0.0098498792 1 1 
801 0.0095954926 1 1 
687 0.0079823940 1 1 
640 0.0070895207 1 1 
732 0.0065676107 1 1 
728 0.0063111221 1 1 
641 0.0037199719 1 1 
690 0.0036946188 1 1 
729 0.0035381049 1 1 
639 0.0033302402 1 1 
802 0.0027078838 1 1 
685 0.0026053590 1 1 
800 0.0024651124 1 1 
691 0.0024220249 1 1 
733 0.0020917742 1 1 
688 0.0020806807 1 1 
766 0.0020157256 1 1 
590 0.0020041448 0 1 
538 0.0019580590 0 1 
591 0.0019458764 0 1 
770 0.0017867035 1 1 
592 0.0017535352 1 1 
638 0.0017480444 0 1 
829 0.0016377372 1 1 
727 0.0015926774 0 1 
1769 0.0015005732 1 1 
767 0.0014217914 1 1 
487 0.0013303764 0 1 
589 0.0013184093 0 1 
539 0.0011641096 0 1 
1730 0.0011596136 1 1 
588 0.0010622365 0 1 
684 0.0010147710 0 1 
643 0.0009720707 1 1 
828 0.0009487679 1 1 
644 0.0009423495 1 1 
540 0.0009145931 0 1 
645 0.0008142160 1 1 
1768 0.0007573303 1 1 
637 0.0007563878 0 1 
537 0.0007428567 0 1 
1804 0.0006270045 1 1 
486 0.0006043682 0 1 
765 0.0005684941 0 1 
771 0.0005148127 1 1 
1684 0.0005002479 0 1 
541 0.0004937379 0 1 
593 0.0004465953 0 1 
488 0.0004379837 0 1 
734 0.0004152959 1 1 
683 0.0003997276 0 1 
726 0.0003927150 0 1 
692 0.0003896981 1 1 
636 0.0003801417 0 1 
693 0.0003718763 1 1 
1805 0.0003640570 0 1 
