804 0.0971203410 1 1 
771 0.0902856503 1 1 
690 0.0902158456 1 1 
732 0.0899219816 1 1 
689 0.0899104736 1 1 
803 0.0875468086 1 1 
770 0.0612021333 1 1 
643 0.0464047669 1 1 
831 0.0206357030 1 1 
733 0.0195835377 1 1 
731 0.0177054251 1 1 
832 0.0170733559 1 1 
644 0.0165183955 1 1 
642 0.0157494286 1 1 
833 0.0121511966 1 1 
594 0.0090510886 1 1 
688 0.0084088428 1 1 
853 0.0081902328 1 1 
593 0.0066864929 1 1 
1687 0.0061486841 1 1 
1807 0.0058121628 1 1 
1806 0.0053103763 1 1 
769 0.0044719525 1 1 
772 0.0043921725 1 1 
1731 0.0042536427 1 1 
542 0.0041854064 1 1 
691 0.0040586705 1 1 
641 0.0039949203 1 1 
802 0.0039166625 1 1 
543 0.0038488212 1 1 
806 0.0037187066 1 1 
1770 0.0036258726 1 1 
805 0.0034076962 1 1 
852 0.0032716197 1 1 
1688 0.0031898938 1 1 
595 0.0029973811 1 1 
830 0.0028042903 1 1 
1837 0.0026243449 1 1 
1730 0.0018150364 1 1 
592 0.0017934263 1 0 
490 0.0015856126 1 0 
544 0.0013708494 1 0 
868 0.0010919079 1 0 
1771 0.0010782943 1 0 
