649 0.0268279324 1 1 
738 0.0213929956 1 1 
695 0.0190043085 1 1 
696 0.0189758423 1 1 
776 0.0133844224 1 1 
601 0.0125516578 1 1 
739 0.0113056354 1 1 
650 0.0089657531 1 1 
775 0.0082643097 1 1 
777 0.0055312934 1 1 
810 0.0054466573 1 1 
809 0.0041718387 1 1 
812 0.0036350029 1 1 
811 0.0034270919 1 1 
737 0.0028151277 1 1 
648 0.0018040616 1 1 
778 0.0015962115 1 1 
1646 0.0013937622 1 1 
694 0.0013081084 1 1 
808 0.0012230884 1 1 
1736 0.0011594755 1 1 
813 0.0011124948 1 1 
697 0.0010865513 1 1 
774 0.0009910214 1 1 
740 0.0008353484 1 1 
1777 0.0008309302 1 1 
1693 0.0008242461 1 1 
1737 0.0007693511 1 1 
838 0.0007276562 1 1 
837 0.0006731361 1 1 
836 0.0005662067 1 1 
779 0.0004656647 1 1 
1812 0.0004488538 1 1 
1813 0.0003896361 1 1 
783 0.0003858916 1 1 
600 0.0003509995 1 0 
1776 0.0003408082 1 1 
782 0.0003239029 1 1 
