493 323.17384 4.55000 55867.07781 21.65000 299 0.20193 1.16154 g -1
545 326.85237 11.75000 55867.08139 21.65000 299 0.17663 1.10214 g -1
596 332.37600 18.95000 55867.08498 21.65000 299 0.10662 1.07402 g -1
644 330.85920 26.15000 55867.08857 21.65000 299 0.05243 1.03433 g -1
773 6.95487 54.95000 55867.09216 21.65000 299 0.04069 1.31654 g -1
772 352.17582 47.75000 55867.09575 21.65000 299 0.03223 1.14413 g -1
441 319.53365 -2.65000 55867.09933 21.65000 299 0.02306 1.23534 g -1
734 346.60580 40.55000 55867.10292 21.65000 299 0.02114 1.07524 g -1
595 325.12618 18.95000 55867.10651 21.65000 299 0.02110 1.03317 g -1
691 337.22300 33.35000 55867.11010 21.65000 299 0.01311 1.01982 g -1
1540 327.66364 8.15000 55867.11369 21.65000 299 0.00953 1.10583 g -1
645 338.38480 26.15000 55867.11727 21.65000 299 0.00898 1.02512 g -1
544 319.86812 11.75000 55867.12086 21.65000 299 0.00704 1.08370 g -1
1641 331.61757 22.55000 55867.12445 21.65000 299 0.00677 1.01878 g -1
494 330.18472 4.55000 55867.12804 21.65000 299 0.00625 1.14055 g -1
774 17.54512 54.95000 55867.13163 21.65000 299 0.00608 1.27850 g -1
1591 326.00391 15.35000 55867.13521 21.65000 299 0.00467 1.05729 g -1
805 356.36462 54.95000 55867.13880 21.65000 299 0.00461 1.11937 g -1
736 2.21291 47.75000 55867.14239 21.65000 299 0.00415 1.10189 g -1
733 338.17440 40.55000 55867.14598 21.65000 299 0.00388 1.00832 g -1
1539 320.80420 8.15000 55867.14957 21.65000 299 0.00372 1.15119 g -1
771 342.13873 47.75000 55867.15315 21.65000 299 0.00362 1.03351 g -1
1487 324.05338 0.95000 55867.15674 21.65000 299 0.00345 1.23351 g -1
442 326.56250 -2.65000 55867.16033 21.65000 299 0.00284 1.28155 g -1
1772 349.29702 44.15000 55867.16392 21.65000 299 0.00260 1.02191 g -1
807 20.00000 62.15000 55867.16751 21.65000 299 0.00253 1.24580 g -1
808 33.33333 62.15000 55867.17109 21.65000 299 0.00244 1.33641 g -1
493 323.17384 4.55000 55867.17179 21.65000 299 0.20193 1.23155 r -1
545 326.85237 11.75000 55867.17538 21.65000 299 0.17663 1.13764 r -1
596 332.37600 18.95000 55867.17896 21.65000 299 0.10662 1.06643 r -1
644 330.85920 26.15000 55867.18255 21.65000 299 0.05243 1.05087 r -1
773 6.95487 54.95000 55867.18614 21.65000 299 0.04069 1.09758 r -1
772 352.17582 47.75000 55867.18973 21.65000 299 0.03223 1.03274 r -1
441 319.53365 -2.65000 55867.19332 21.65000 299 0.02306 1.50238 r -1
734 346.60580 40.55000 55867.19690 21.65000 299 0.02114 1.01503 r -1
595 325.12618 18.95000 55867.20049 21.65000 299 0.02110 1.16980 r -1
691 337.22300 33.35000 55867.20408 21.65000 299 0.01311 1.04556 r -1
1540 327.66364 8.15000 55867.20767 21.65000 299 0.00953 1.27293 r -1
645 338.38480 26.15000 55867.21126 21.65000 299 0.00898 1.06529 r -1
544 319.86812 11.75000 55867.21484 21.65000 299 0.00704 1.38141 r -1
1641 331.61757 22.55000 55867.21843 21.65000 299 0.00677 1.14769 r -1
494 330.18472 4.55000 55867.22202 21.65000 299 0.00625 1.35958 r -1
774 17.54512 54.95000 55867.22561 21.65000 299 0.00608 1.08873 r -1
1591 326.00391 15.35000 55867.22920 21.65000 299 0.00467 1.32085 r -1
805 356.36462 54.95000 55867.23278 21.65000 299 0.00461 1.08740 r -1
736 2.21291 47.75000 55867.23637 21.65000 299 0.00415 1.03722 r -1
733 338.17440 40.55000 55867.23996 21.65000 299 0.00388 1.11924 r -1
1539 320.80420 8.15000 55867.24355 21.65000 299 0.00372 1.67084 r -1
771 342.13873 47.75000 55867.24714 21.65000 299 0.00362 1.12584 r -1
1487 324.05338 0.95000 55867.25072 21.65000 299 0.00345 1.84338 r -1
442 326.56250 -2.65000 55867.25431 21.65000 299 0.00284 1.91933 r -1
1772 349.29702 44.15000 55867.25790 21.65000 299 0.00260 1.09479 r -1
807 20.00000 62.15000 55867.26149 21.65000 299 0.00253 1.14205 r -1
808 33.33333 62.15000 55867.26508 21.65000 299 0.00244 1.15661 r -1
