838 0.0785456357 1 1 
839 0.0594808115 1 1 
450 0.0369461822 1 1 
347 0.0357499572 1 0 
810 0.0356935789 1 1 
837 0.0295581759 1 1 
398 0.0275774126 1 0 
502 0.0258317398 1 0 
399 0.0243000449 1 0 
811 0.0223457222 1 1 
503 0.0205199786 1 1 
554 0.0185751713 1 1 
449 0.0172548173 1 0 
777 0.0158939630 1 1 
296 0.0144508810 1 0 
295 0.0113273565 1 0 
346 0.0109126823 1 0 
740 0.0080349964 1 1 
858 0.0070644343 1 1 
857 0.0066022178 1 1 
778 0.0061040501 1 1 
698 0.0057506728 1 1 
652 0.0045793343 1 1 
553 0.0039471300 1 0 
1867 0.0036819525 1 1 
1391 0.0036612267 1 0 
840 0.0032860269 1 1 
836 0.0023478710 1 1 
1843 0.0023430643 1 1 
809 0.0022493289 1 1 
741 0.0020717941 1 1 
1443 0.0018962642 1 0 
1496 0.0018837498 1 0 
1392 0.0017846534 1 0 
1868 0.0016212496 1 1 
1813 0.0014973873 1 1 
1549 0.0013933173 1 0 
699 0.0013247566 1 1 
776 0.0012926326 1 1 
1844 0.0012826471 1 1 
859 0.0009460678 1 1 
812 0.0009042908 1 1 
1338 0.0008691247 1 0 
