268 0.0020805628 0 1 
321 0.0019600389 0 1 
320 0.0019328964 0 1 
269 0.0018498334 0 1 
319 0.0018284406 0 1 
267 0.0017871034 0 1 
318 0.0016428388 0 1 
373 0.0015524564 1 1 
372 0.0014762774 0 1 
426 0.0013849515 1 1 
371 0.0013529190 0 1 
317 0.0013408007 0 1 
425 0.0012041399 1 1 
370 0.0011899377 0 1 
266 0.0011895090 0 1 
270 0.0011697377 0 1 
322 0.0011578984 0 1 
478 0.0011505140 1 1 
424 0.0010761050 0 1 
369 0.0009914470 0 1 
477 0.0009794030 0 1 
316 0.0009333420 0 1 
423 0.0009048744 0 1 
476 0.0008424030 0 1 
368 0.0007688297 0 1 
422 0.0007236304 0 1 
475 0.0006906861 0 1 
529 0.0006476676 0 1 
530 0.0006332498 0 1 
421 0.0005503440 0 1 
528 0.0005376626 0 1 
367 0.0005345232 0 1 
474 0.0005240962 0 1 
265 0.0005044427 0 1 
315 0.0005017530 0 1 
780 0.0004127440 0 1 
527 0.0004119272 0 1 
420 0.0003913997 0 1 
473 0.0003578358 0 1 
581 0.0003557620 0 1 
580 0.0003278619 0 1 
366 0.0003114122 0 1 
526 0.0002839085 0 1 
579 0.0002702541 0 1 
744 0.0002671367 0 1 
812 0.0002628650 0 1 
472 0.0002577025 0 1 
419 0.0002540803 0 1 
271 0.0002489790 0 1 
630 0.0002231620 0 1 
314 0.0002068506 0 1 
811 0.0001997185 0 1 
578 0.0001907576 0 1 
525 0.0001853989 0 1 
837 0.0001688048 0 1 
471 0.0001631852 0 1 
582 0.0001592863 0 1 
418 0.0001488813 0 1 
838 0.0001472995 0 1 
365 0.0001472413 0 1 
677 0.0001466814 0 1 
629 0.0001355134 0 1 
631 0.0001321524 0 1 
1419 0.0001307423 0 1 
577 0.0001179780 0 1 
531 0.0001125578 0 1 
1312 0.0001095540 0 1 
1311 0.0001072095 0 1 
524 0.0001058494 0 1 
857 0.0001046062 0 1 
1418 0.0001044396 0 1 
628 0.0001012581 0 1 
1310 0.0000991059 0 1 
781 0.0000968798 0 1 
1365 0.0000951293 0 1 
470 0.0000934398 0 1 
1416 0.0000914685 0 1 
704 0.0000907927 0 1 
678 0.0000850446 0 1 
720 0.0000845558 0 1 
1471 0.0000830852 0 1 
1417 0.0000798328 0 1 
1313 0.0000770971 0 1 
676 0.0000754852 0 1 
1364 0.0000736681 0 1 
858 0.0000714458 0 1 
1363 0.0000687328 0 1 
627 0.0000677035 0 1 
1361 0.0000668612 0 1 
1472 0.0000662716 0 1 
576 0.0000657138 0 1 
1362 0.0000644352 0 1 
1470 0.0000572604 0 1 
523 0.0000561091 0 1 
1415 0.0000560730 0 1 
1414 0.0000545985 0 1 
479 0.0000535549 0 1 
721 0.0000524347 0 1 
1469 0.0000487561 0 1 
759 0.0000466663 0 1 
1468 0.0000450766 0 1 
1524 0.0000412123 0 1 
626 0.0000380011 0 1 
1523 0.0000358944 0 1 
760 0.0000349579 0 1 
575 0.0000340470 0 1 
793 0.0000339404 0 1 
719 0.0000338017 0 1 
1522 0.0000335121 0 1 
1467 0.0000326558 0 1 
872 0.0000286673 0 1 
675 0.0000269366 0 1 
1576 0.0000266134 0 1 
1525 0.0000255317 0 1 
1521 0.0000231745 0 1 
1574 0.0000222009 0 1 
822 0.0000213099 0 1 
