0.4224031710 4.7330318787e-02 47.2627233960
0.4259911340 6.2764904216e-02 94.9975494673
0.4295790969 7.6785336132e-02 142.1553611576
0.4331670599 8.6803445655e-02 189.8901872290
0.4367550229 9.5112649662e-02 237.2053664778
0.4403429858 1.0195903347e-01 282.3173999079
0.4439309488 1.0937247520e-01 328.6883738058
0.4475189118 1.1690795908e-01 376.0035530546
0.4511068747 1.2388360384e-01 422.3745269525
0.4546948377 1.3071639261e-01 467.6439279411
0.4582828007 1.3724039748e-01 514.6968279257
0.4618707636 1.4374219892e-01 561.7497279104
0.4654587266 1.5319968781e-01 608.9599954535
0.4690466896 1.5898404327e-01 656.5899098193
0.4726346525 1.6426368021e-01 700.1282676646
0.4762226155 1.6962593718e-01 748.2827405586
0.4798105785 1.8384608015e-01 794.6012586037
0.4833985414 1.8797482786e-01 842.3885405279
0.4869865044 1.9180510608e-01 889.4414405125
0.4905744673 1.9553296340e-01 936.3369729387
0.4941624303 1.9907986861e-01 983.1800495121
0.4977503933 2.0420303912e-01 1029.0264648817
0.5013383562 2.0748417758e-01 1076.0793648664
0.5049263192 2.1027115271e-01 1122.8699855869
0.5085142822 2.1354562694e-01 1161.7397725307
0.5121022451 2.1625120950e-01 1207.4812761947
0.5156902081 2.1898996500e-01 1234.6534079585
0.5192781711 2.2155307386e-01 1281.9161313544
0.5228661340 2.2417379850e-01 1329.7034132786
0.5264540970 2.2695123762e-01 1377.3333276444
0.5300420600 2.2933483694e-01 1404.1907242911
0.5336300229 2.3174481479e-01 1451.2436242758
0.5372179859 2.3390704104e-01 1496.4605694115
0.5408059489 2.3674901456e-01 1543.6708369546
0.5443939118 2.3932437955e-01 1591.0384720562
0.5479818748 2.4129880158e-01 1634.6292857544
0.5515698377 2.4339730217e-01 1679.7937750373
0.5551578007 2.4543255239e-01 1727.5810569615
0.5587457637 2.4792548115e-01 1736.1313609721
0.5623337266 2.4938169955e-01 1777.6239405573
0.5659216896 2.5124953366e-01 1824.9915756589
0.5695096526 2.5247408499e-01 1863.8613626027
0.5730976155 2.5420593300e-01 1911.0191742930
0.5766855785 2.5598607448e-01 1958.7540003644
0.5802735415 2.5769033867e-01 2005.9118120547
0.5838615044 2.5926413270e-01 2052.7548886280
0.5874494674 2.6027767523e-01 2091.4148521606
0.5910374304 2.6176259326e-01 2138.4677521452
0.5946253933 2.6336997916e-01 2185.7829313940
0.5982133563 2.6454364752e-01 2228.8491865639
0.6018013193 2.6584766533e-01 2273.0170146431
0.6053892822 2.6707440844e-01 2316.0832698130
0.6089772452 2.6851072657e-01 2363.3984490618
0.6125652082 2.7003684004e-01 2410.7660841634
0.6161531711 2.7118977796e-01 2452.3111196014
0.6197411341 2.7263950678e-01 2499.6262988502
0.6233290970 2.7396404890e-01 2546.5742871292
0.6269170600 2.7522202468e-01 2593.6796429666
0.6305050230 2.7642401683e-01 2639.3162349250
0.6340929859 2.7762770531e-01 2685.3200178531
0.6376809489 2.7884949253e-01 2732.8974763660
0.6412689119 2.8006499444e-01 2779.8454646450
0.6448568748 2.8105712835e-01 2818.4005164719
0.6484448378 2.8167913607e-01 2857.2178475629
0.6520328008 2.8275501353e-01 2902.5397044043
0.6556207637 2.8383260726e-01 2948.5959431853
0.6592087267 2.8473109883e-01 2984.3183789596
0.6627966897 2.8578876504e-01 3032.1056608838
0.6663846526 2.8667979242e-01 3073.9654314387
0.6699726156 2.8763512856e-01 3100.8752839383
0.6735605786 2.8862586238e-01 3147.9281839230
0.6771485415 2.8956058145e-01 3194.9810839076
0.6807365045 2.9084224228e-01 3242.5585424205
0.6843244675 2.9190334671e-01 3289.7163541108
0.6879124304 2.9433799878e-01 3336.9266216539
0.6915003934 2.9716472151e-01 3383.9795216386
0.6950883563 2.9864039124e-01 3430.7176865063
0.6986763193 3.0135482187e-01 3478.0328657551
0.7022642823 3.0452361621e-01 3525.6103242680
0.7058522452 3.0865919855e-01 3572.8205918111
0.7094402082 3.1088224604e-01 3620.3980503240
0.7130281712 3.1482016403e-01 3667.4509503087
0.7166161341 3.2185133500e-01 3713.2449098255
0.7202040971 3.2756473649e-01 3760.5076332215
0.7237920601 3.3088192450e-01 3807.9277241759
0.7273800230 3.3448996306e-01 3854.8232566021
0.7309679860 3.3709704244e-01 3902.6105385263
0.7345559490 3.3922530442e-01 3950.0306294807
0.7381439119 3.4322816658e-01 3996.0344124088
0.7417318749 3.5320717956e-01 4043.3495916576
0.7453198379 3.5591300923e-01 4089.6156538499
0.7489078008 3.5778353210e-01 4136.7734655402
0.7524957638 3.5929969702e-01 4183.3542628494
0.7560837268 3.6066398848e-01 4231.1940006264
0.7596716897 3.6240079500e-01 4276.9355042905
0.7632596527 3.6367335322e-01 4324.5129628034
0.7668476156 3.6498228924e-01 4371.7756861993
0.7704355786 3.6591211156e-01 4419.0384095953
0.7740235416 3.6683991127e-01 4466.8781473723
0.7776115045 3.6774875174e-01 4512.5147393307
0.7811994675 3.6861433009e-01 4560.0921978436
0.7847874305 3.6972948988e-01 4605.7812456548
0.7883753934 3.7051632810e-01 4649.8441620283
0.7919633564 3.7133834242e-01 4688.5565814137
0.7955513194 3.7214736182e-01 4734.3505409305
