708 0.1639688958 1 1 
749 0.1585605716 1 1 
663 0.0690958735 1 1 
664 0.0652153333 1 1 
785 0.0638217894 1 1 
816 0.0576988143 1 1 
616 0.0575545143 1 1 
784 0.0528621123 1 1 
566 0.0265343577 1 1 
841 0.0250329689 1 1 
615 0.0179857634 1 1 
860 0.0100393796 1 1 
815 0.0099417172 1 1 
1706 0.0076548490 1 1 
1748 0.0073586007 1 1 
748 0.0071766381 1 1 
709 0.0065496849 1 1 
515 0.0064274517 1 1 
861 0.0062575995 1 1 
1661 0.0033132145 1 1 
565 0.0030517877 1 1 
1820 0.0026361301 1 1 
1787 0.0024093542 1 1 
873 0.0022756765 1 1 
1786 0.0022697510 1 1 
840 0.0021292862 1 1 
1612 0.0020600464 1 1 
1660 0.0019424437 1 1 
1848 0.0018918947 1 1 
