708 123.31548 40.55000 55952.14889 21.65000 299 0.16397 1.52476 g -1
749 128.97700 47.75000 55952.15248 21.65000 299 0.15856 1.58116 g -1
663 117.64379 33.35000 55952.15606 21.65000 299 0.06910 1.39765 g -1
664 125.49707 33.35000 55952.15965 21.65000 299 0.06522 1.54188 g -1
785 136.67622 54.95000 55952.16324 21.65000 299 0.06382 1.63139 g -1
816 140.00000 62.15000 55952.16683 21.65000 299 0.05770 1.65162 g -1
616 121.17371 26.15000 55952.17042 21.65000 299 0.05755 1.42117 g -1
784 125.75146 54.95000 55952.17400 21.65000 299 0.05286 1.38325 g -1
566 116.84562 18.95000 55952.17759 21.65000 299 0.02653 1.35841 g -1
841 145.71429 69.42000 55952.18118 21.65000 299 0.02503 1.66147 g -1
615 113.69200 26.15000 55952.18477 21.65000 299 0.01799 1.21654 g -1
860 156.00000 76.55000 55952.18836 21.65000 299 0.01004 1.76376 g -1
815 126.66667 62.15000 55952.19194 21.65000 299 0.00994 1.35481 g -1
1706 121.13459 36.95000 55952.19553 21.65000 299 0.00765 1.22058 g -1
1748 127.52046 44.15000 55952.19912 21.65000 299 0.00736 1.27577 g -1
748 119.55231 47.75000 55952.20271 21.65000 299 0.00718 1.18353 g -1
709 131.93230 40.55000 55952.20630 21.65000 299 0.00655 1.30417 g -1
515 114.02378 11.75000 55952.20988 21.65000 299 0.00643 1.22599 g -1
861 180.00000 76.55000 55952.21347 21.65000 299 0.00626 1.93551 g -1
1661 123.13482 29.75000 55952.21706 21.65000 299 0.00331 1.17532 g -1
565 109.79245 18.95000 55952.22065 21.65000 299 0.00305 1.10089 g -1
1820 138.98986 58.55000 55952.22424 21.65000 299 0.00264 1.33915 g -1
1787 134.87268 51.35000 55952.22782 21.65000 299 0.00241 1.25272 g -1
873 180.00000 83.75000 55952.23141 21.65000 299 0.00228 1.82342 g -1
1786 124.44044 51.35000 55952.23500 21.65000 299 0.00227 1.14688 g -1
840 128.57143 69.35000 55952.23859 21.65000 299 0.00213 1.32207 g -1
1612 118.99737 22.55000 55952.24218 21.65000 299 0.00206 1.09189 g -1
1660 115.64660 29.75000 55952.24576 21.65000 299 0.00194 1.04466 g -1
1848 143.87953 65.75000 55952.24935 21.65000 299 0.00189 1.35373 g -1
708 123.31548 40.55000 55952.25005 21.65000 299 0.16397 1.07447 r -1
749 128.97700 47.75000 55952.25363 21.65000 299 0.15856 1.11800 r -1
663 117.64379 33.35000 55952.25722 21.65000 299 0.06910 1.03206 r -1
664 125.49707 33.35000 55952.26081 21.65000 299 0.06522 1.06262 r -1
785 136.67622 54.95000 55952.26440 21.65000 299 0.06382 1.17679 r -1
816 140.00000 62.15000 55952.26799 21.65000 299 0.05770 1.24461 r -1
616 121.17371 26.15000 55952.27157 21.65000 299 0.05755 1.03653 r -1
784 125.75146 54.95000 55952.27516 21.65000 299 0.05286 1.10572 r -1
566 116.84562 18.95000 55952.27875 21.65000 299 0.02653 1.04211 r -1
841 145.71429 69.42000 55952.28234 21.65000 299 0.02503 1.32970 r -1
615 113.69200 26.15000 55952.28593 21.65000 299 0.01799 1.00896 r -1
860 156.00000 76.55000 55952.28951 21.65000 299 0.01004 1.48108 r -1
815 126.66667 62.15000 55952.29310 21.65000 299 0.00994 1.15441 r -1
1706 121.13459 36.95000 55952.29669 21.65000 299 0.00765 1.00613 r -1
1748 127.52046 44.15000 55952.30028 21.65000 299 0.00736 1.03050 r -1
748 119.55231 47.75000 55952.30386 21.65000 299 0.00718 1.03271 r -1
709 131.93230 40.55000 55952.30745 21.65000 299 0.00655 1.02548 r -1
515 114.02378 11.75000 55952.31104 21.65000 299 0.00643 1.08087 r -1
861 180.00000 76.55000 55952.31463 21.65000 299 0.00626 1.57252 r -1
1661 123.13482 29.75000 55952.31822 21.65000 299 0.00331 1.00207 r -1
565 109.79245 18.95000 55952.32180 21.65000 299 0.00305 1.05833 r -1
1820 138.98986 58.55000 55952.32539 21.65000 299 0.00264 1.12052 r -1
1787 134.87268 51.35000 55952.32898 21.65000 299 0.00241 1.05750 r -1
873 180.00000 83.75000 55952.33257 21.65000 299 0.00228 1.65898 r -1
1786 124.44044 51.35000 55952.33616 21.65000 299 0.00227 1.05297 r -1
840 128.57143 69.35000 55952.33974 21.65000 299 0.00213 1.23544 r -1
1612 118.99737 22.55000 55952.34333 21.65000 299 0.00206 1.03778 r -1
1660 115.64660 29.75000 55952.34692 21.65000 299 0.00194 1.03579 r -1
1848 143.87953 65.75000 55952.35051 21.65000 299 0.00189 1.19055 r -1
