471 171.72467 4.55000 55938.39255 21.65000 299 0.17884 1.39777 g -1
524 179.49978 11.75000 55938.39614 21.65000 299 0.13638 1.40209 g -1
525 186.77489 11.57000 55938.39973 21.65000 299 0.09582 1.53626 g -1
472 178.56644 4.55000 55938.40331 21.65000 299 0.08710 1.45094 g -1
420 170.98000 -2.65000 55938.40690 21.65000 299 0.05841 1.43906 g -1
316 157.09652 -17.05000 55938.41049 21.65000 299 0.02386 1.64156 g -1
526 193.90000 11.75000 55938.41408 21.65000 299 0.02355 1.58432 g -1
523 172.22467 11.75000 55938.41767 21.65000 299 0.01929 1.19566 g -1
577 194.55043 18.95000 55938.42125 21.65000 299 0.01913 1.42731 g -1
368 167.50617 -9.85000 55938.42484 21.65000 299 0.01863 1.47675 g -1
576 187.38957 18.95000 55938.42843 21.65000 299 0.01625 1.26035 g -1
1518 174.79500 8.15000 55938.43202 21.65000 299 0.01291 1.20920 g -1
1519 181.77700 8.15000 55938.43561 21.65000 299 0.00817 1.26786 g -1
317 164.12722 -17.05000 55938.43919 21.65000 299 0.00760 1.61326 g -1
473 185.30822 4.71000 55938.44278 21.65000 299 0.00651 1.32688 g -1
1465 171.36723 0.95000 55938.44637 21.65000 299 0.00591 1.23484 g -1
1571 185.23714 15.35000 55938.44996 21.65000 299 0.00513 1.17631 g -1
1413 167.96112 -6.25000 55938.45355 21.65000 299 0.00447 1.32247 g -1
1572 192.25000 15.35000 55938.45713 21.65000 299 0.00267 1.22250 g -1
471 171.72467 4.55000 55938.45783 21.65000 299 0.17884 1.16865 r -1
524 179.49978 11.75000 55938.46142 21.65000 299 0.13638 1.13064 r -1
525 186.77489 11.57000 55938.46500 21.65000 299 0.09582 1.17477 r -1
472 178.56644 4.55000 55938.46859 21.65000 299 0.08710 1.18308 r -1
420 170.98000 -2.65000 55938.47218 21.65000 299 0.05841 1.24590 r -1
316 157.09652 -17.05000 55938.47577 21.65000 299 0.02386 1.59326 r -1
526 193.90000 11.75000 55938.47936 21.65000 299 0.02355 1.19004 r -1
523 172.22467 11.75000 55938.48294 21.65000 299 0.01929 1.07842 r -1
577 194.55043 18.95000 55938.48653 21.65000 299 0.01913 1.11854 r -1
368 167.50617 -9.85000 55938.49012 21.65000 299 0.01863 1.37604 r -1
576 187.38957 18.95000 55938.49371 21.65000 299 0.01625 1.06350 r -1
1518 174.79500 8.15000 55938.49730 21.65000 299 0.01291 1.10618 r -1
1519 181.77700 8.15000 55938.50088 21.65000 299 0.00817 1.11366 r -1
317 164.12722 -17.05000 55938.50447 21.65000 299 0.00760 1.61447 r -1
473 185.30822 4.71000 55938.50806 21.65000 299 0.00651 1.15094 r -1
1465 171.36723 0.95000 55938.51165 21.65000 299 0.00591 1.19472 r -1
1571 185.23714 15.35000 55938.51524 21.65000 299 0.00513 1.05584 r -1
1413 167.96112 -6.25000 55938.51882 21.65000 299 0.00447 1.33738 r -1
1572 192.25000 15.35000 55938.52241 21.65000 299 0.00267 1.06504 r -1
