0.0000000000 4.5088046224e-02 47.1578116903
0.0035879630 7.4159876584e-02 94.7352702032
0.0071759259 1.1433647420e-01 140.8964206898
0.0107638889 1.4233851780e-01 187.9493206745
0.0143518519 1.6750050838e-01 235.0546765120
0.0179398148 1.8823944429e-01 282.1600323494
0.0215277778 2.0608810878e-01 329.2129323341
0.0251157408 2.2319756403e-01 376.8953025526
0.0287037037 2.3600696549e-01 423.9482025373
0.0322916667 2.4693605640e-01 471.0011025219
0.0358796296 2.5567349920e-01 517.2147088614
0.0394675926 2.6453169100e-01 564.8446232271
0.0430555556 2.7221187486e-01 611.7401556533
0.0466435185 2.7726327033e-01 659.4749817247
0.0502314815 2.8151940513e-01 706.5803375622
0.0538194445 2.8522155694e-01 753.6332375468
0.0574074074 2.8891900028e-01 801.3680636182
0.0609953704 2.9246339741e-01 848.4209636028
0.0645833334 2.9573536436e-01 894.5821140895
0.0681712963 2.9885877941e-01 940.2187060478
0.0717592593 3.0212621959e-01 987.2716060325
0.0753472223 3.0514638003e-01 1033.8524033417
0.0789351852 3.0778911384e-01 1036.5276518358
0.0825231482 3.1016031788e-01 1083.5805518204
0.0861111112 3.1246323429e-01 1131.4202895975
0.0896990741 3.1457614116e-01 1178.4207337293
0.0932870371 3.1638190000e-01 1225.4736337140
0.0968750001 3.1817979526e-01 1272.5265336986
0.1004629630 3.1982835220e-01 1318.2155815098
0.1040509260 3.2154414950e-01 1365.2684814944
0.1076388889 3.2316614292e-01 1412.2689256263
0.1112268519 3.2472674288e-01 1414.4196155921
0.1148148149 3.2630849761e-01 1461.7872506937
0.1184027778 3.2783449927e-01 1509.4171650595
0.1219907408 3.2934068535e-01 1513.6136332855
0.1255787038 3.3077319645e-01 1559.7223279193
0.1291666667 3.3220161287e-01 1562.3451205606
0.1327546297 3.3361634389e-01 1564.4433546736
0.1363425927 3.3495762949e-01 1610.1848583376
0.1399305556 3.3624591546e-01 1657.9721402618
0.1435185186 3.3752312630e-01 1705.7069663332
0.1471064816 3.3887658669e-01 1752.7598663179
0.1506944445 3.4011679098e-01 1799.9176780082
0.1542824075 3.4136248957e-01 1845.6591816722
0.1578703705 3.4327420603e-01 1893.4464635964
0.1614583334 3.4434521260e-01 1940.3944518754
0.1650462964 3.4549680972e-01 1942.4926859884
0.1686342594 3.4710354261e-01 1990.4897913239
0.1722222223 3.4820112269e-01 2036.3362066936
0.1758101853 3.4932843013e-01 2084.1234886178
0.1793981482 3.5032276425e-01 2131.1763886025
0.1829861112 3.5130104995e-01 2178.2292885871
0.1865740742 3.5218959742e-01 2221.7151905796
0.1901620371 3.5309952436e-01 2268.8205464171
0.1937500001 3.5395918749e-01 2316.1357256659
0.1973379631 3.5481035557e-01 2361.1953032431
0.2009259260 3.5560036363e-01 2408.4580266391
0.2045138890 3.5626983880e-01 2454.0421627446
0.2081018520 3.5705040293e-01 2502.3540031971
0.2116898149 3.5769327857e-01 2547.6234041857
0.2152777779 3.5830592501e-01 2592.7354376158
0.2188657409 3.5888094627e-01 2638.4769412798
0.2224537038 3.5975628955e-01 2685.7396646757
0.2260416668 3.6022333335e-01 2733.2122114830
0.9356266638 3.6112024045e-01 2780.5798465846
0.9392146267 3.6177093959e-01 2783.7796536070
0.9428025897 3.6229851176e-01 2830.9899211501
0.9463905527 3.6279170154e-01 2833.2979786744
0.9499785156 3.6326473447e-01 2835.5011244931
0.9535664786 3.6373209323e-01 2882.5540244778
0.9542609230 3.6373209323e-01 2882.5540244778
0.9578488860 3.6373209323e-01 2882.5540244778
0.9614368490 3.6373209323e-01 2882.5540244778
0.9650248119 3.6373209323e-01 2882.5540244778
0.9686127749 3.6373209323e-01 2882.5540244778
0.9722007379 3.6373209323e-01 2882.5540244778
0.9757887008 3.6373209323e-01 2882.5540244778
0.9793766638 3.6373209323e-01 2882.5540244778
0.9829646268 3.6373209323e-01 2882.5540244778
0.9865525897 3.6373209323e-01 2882.5540244778
0.9901405527 3.6373209323e-01 2882.5540244778
0.9937285157 3.6373209323e-01 2882.5540244778
0.9973164786 3.6373209323e-01 2882.5540244778
