0.6352819449 1.8813944294e-03 47.2102675431
0.6388699079 3.2341904450e-03 94.0533441165
0.6460458338 3.8273703828e-02 141.8406260407
0.6496337968 4.3396315818e-02 189.5754521121
0.6532217597 9.7834299721e-02 217.5868775210
0.6568097227 1.5119818258e-01 251.2635350351
0.6603976857 1.7129420486e-01 279.5896955610
0.6639856486 2.2366306532e-01 303.8767554193
0.6675736116 2.8038452332e-01 337.8681480503
0.6711615746 3.2034334160e-01 385.1833272991
0.6747495375 3.3073548610e-01 417.7584119039
0.6783375005 3.3208407558e-01 453.2185684140
0.6819254635 3.3412036378e-01 466.1227082092
0.6855134264 3.6905137088e-01 500.5862035156
0.6891013894 3.6973040242e-01 525.1879984909
0.6926893524 4.1842534009e-01 559.5990379445
0.6962773153 4.4840918787e-01 606.8617613405
0.6998652783 4.5422372627e-01 618.1397696980
0.7034532413 4.5605333307e-01 665.2975813883
0.7070412042 4.6295432661e-01 689.4272736881
0.7106291672 4.6409315645e-01 736.7424529369
0.7142171301 4.8737920563e-01 775.1401372053
0.7178050931 4.8754941575e-01 798.8501826826
0.7213930561 5.1268683781e-01 830.5859736421
0.7393328709 5.1959783203e-01 874.7013458685
0.7500967598 5.3801179223e-01 920.1281144156
0.7536847228 5.4345874183e-01 967.7580287813
0.7572726857 5.5106131123e-01 987.5338852966
0.7680365746 5.5520113880e-01 1022.9415859539
0.7752125005 5.5884221296e-01 1058.3492866113
0.8362078710 5.7874286708e-01 1083.4231842620
0.8369023154 5.7874286708e-01 1083.4231842620
