776 0.0285101519 1 1 
697 0.0240731922 1 1 
739 0.0226968917 1 1 
603 0.0208793340 1 1 
651 0.0186557209 1 1 
740 0.0079523284 1 1 
652 0.0053485451 1 1 
698 0.0041493166 1 1 
810 0.0037389230 1 1 
777 0.0032038840 1 1 
553 0.0023372203 1 1 
809 0.0022807744 1 1 
1738 0.0016672999 1 1 
836 0.0016115370 1 1 
1778 0.0014224958 1 1 
602 0.0012974759 1 1 
1648 0.0012019609 1 1 
1695 0.0011353649 1 1 
841 0.0008967637 1 1 
552 0.0008164987 1 1 
837 0.0007122741 1 1 
1777 0.0006188616 1 1 
1599 0.0005762424 1 1 
501 0.0004630040 1 0 
