490 0.0085640849 1 
439 0.0081818744 1 
491 0.0073252673 1 
541 0.0070742170 1 
489 0.0069257427 1 
542 0.0065405430 1 
592 0.0062496199 1 
593 0.0061450305 1 
540 0.0058021763 1 
591 0.0057312179 1 
438 0.0054917680 1 
543 0.0054857450 1 
440 0.0053825249 1 
488 0.0051900553 1 
688 0.0051355652 1 
544 0.0051127101 1 
387 0.0051075753 1 
594 0.0050635747 1 
729 0.0049640290 1 
640 0.0049382642 1 
689 0.0049364111 1 
641 0.0047874787 1 
687 0.0047191548 1 
492 0.0046978803 1 
728 0.0046597671 1 
730 0.0045861134 1 
590 0.0045591137 1 
768 0.0044193940 1 
767 0.0044175478 1 
686 0.0043328956 1 
643 0.0042410952 1 
639 0.0042163453 1 
644 0.0041793450 1 
731 0.0041718031 1 
642 0.0041573907 1 
769 0.0040976573 1 
732 0.0040235755 1 
766 0.0039807947 1 
727 0.0038424668 1 
685 0.0037462613 1 
770 0.0037082520 1 
595 0.0037013230 1 
690 0.0036817622 1 
802 0.0035985358 1 
803 0.0034528221 1 
539 0.0034515371 1 
801 0.0034247850 1 
852 0.0033187867 1 
831 0.0032522571 1 
437 0.0032485616 1 
800 0.0032021620 1 
733 0.0031802978 1 
765 0.0029336735 1 
684 0.0029306640 1 
638 0.0029186620 1 
851 0.0028606604 1 
388 0.0028568865 1 
589 0.0027823252 1 
771 0.0027661934 1 
726 0.0027380804 1 
799 0.0026772759 1 
436 0.0025676829 1 
487 0.0024996595 1 
386 0.0023999887 1 
829 0.0023218139 1 
830 0.0023101572 1 
828 0.0022619070 1 
804 0.0022582871 1 
866 0.0022561446 1 
847 0.0022166231 1 
798 0.0021940921 1 
691 0.0020820629 1 
848 0.0019013225 1 
683 0.0018772012 1 
865 0.0018385235 1 
850 0.0017267441 1 
538 0.0017147764 1 
797 0.0016236601 1 
637 0.0016176486 1 
827 0.0016137183 1 
545 0.0016136148 1 
764 0.0015577926 1 
725 0.0014488251 1 
849 0.0013532994 1 
832 0.0013430178 1 
385 0.0012752540 1 
867 0.0010987905 1 
336 0.0010731784 1 
823 0.0010662209 1 
824 0.0008799947 1 
