461 103.30689 4.55000 55958.10485 21.65000 299 0.00559 1.79371 g -1
411 107.17000 -2.65000 55958.11561 21.65000 299 0.02978 2.04157 g -1
360 110.94883 -9.85000 55958.14790 21.65000 299 0.14272 2.00794 g -1
1352 109.37100 -13.45000 55958.15508 21.65000 299 0.00478 2.01594 g -1
361 118.01850 -9.85000 55958.16584 21.65000 299 0.00773 2.03260 g -1
309 107.85604 -17.05000 55958.16943 21.65000 299 0.00328 1.97026 g -1
1353 116.27758 -13.45000 55958.17302 21.65000 299 0.00735 2.03242 g -1
310 114.91235 -17.05000 55958.18378 21.65000 299 0.32507 2.02916 g -1
1302 113.51500 -20.65000 55958.19813 21.65000 299 0.00440 2.02697 g -1
311 121.94304 -17.05000 55958.20531 21.65000 299 0.01752 2.00573 g -1
1303 120.67273 -20.65000 55958.21966 21.65000 299 0.00728 2.01136 g -1
261 119.39571 -24.25000 55958.24119 21.65000 299 0.04566 2.02045 g -1
310 114.91235 -17.05000 55958.24188 21.65000 299 0.32507 1.63070 r -1
360 110.94883 -9.85000 55958.24547 21.65000 299 0.14272 1.39079 r -1
261 119.39571 -24.25000 55958.24906 21.65000 299 0.04566 1.97566 r -1
411 107.17000 -2.65000 55958.25265 21.65000 299 0.02978 1.23763 r -1
311 121.94304 -17.05000 55958.25624 21.65000 299 0.01752 1.64881 r -1
361 118.01850 -9.85000 55958.25982 21.65000 299 0.00773 1.39985 r -1
1353 116.27758 -13.45000 55958.26341 21.65000 299 0.00735 1.47725 r -1
1303 120.67273 -20.65000 55958.26700 21.65000 299 0.00728 1.74330 r -1
461 103.30689 4.55000 55958.27059 21.65000 299 0.00559 1.15196 r -1
1352 109.37100 -13.45000 55958.27418 21.65000 299 0.00478 1.46441 r -1
1302 113.51500 -20.65000 55958.27776 21.65000 299 0.00440 1.70285 r -1
309 107.85604 -17.05000 55958.28135 21.65000 299 0.00328 1.58601 r -1
