0.0000000000 5.5969927893e-03 47.1053558375
0.0107638889 3.5376907636e-02 94.1582558221
0.0430555556 1.7809705247e-01 141.4734350709
0.0502314815 2.0979677744e-01 171.1634477703
0.0609953704 2.1752816124e-01 219.0031855473
0.0645833334 2.1764404495e-01 248.6931982466
0.0681712963 3.6435320652e-01 272.1934203125
0.0789351852 5.2758297922e-01 296.3231126124
0.0932870371 5.4875716967e-01 320.7150841763
0.1004629630 5.6513483072e-01 362.7322222897
0.1148148149 6.4004542859e-01 386.2324443556
0.1363425927 6.8819229506e-01 411.3063420063
0.1370370371 6.8819229506e-01 411.3063420063
0.1406250001 6.8819229506e-01 411.3063420063
0.1442129630 6.8819229506e-01 411.3063420063
0.1478009260 6.8819229506e-01 411.3063420063
0.1513888890 6.8819229506e-01 411.3063420063
0.1549768519 6.8819229506e-01 411.3063420063
0.1585648149 6.8819229506e-01 411.3063420063
0.1621527779 6.8819229506e-01 411.3063420063
0.1657407408 6.8819229506e-01 411.3063420063
0.1693287038 6.8819229506e-01 411.3063420063
0.1729166668 6.8819229506e-01 411.3063420063
0.1765046297 6.8819229506e-01 411.3063420063
