543 312.88387 11.75000 55906.06929 21.65000 299 0.30319 1.27164 g -1
542 305.89962 11.75000 55906.07287 21.65000 299 0.13532 1.40324 g -1
491 309.15208 4.55000 55906.07646 21.65000 299 0.12953 1.48300 g -1
593 310.62655 18.95000 55906.08005 21.65000 299 0.12334 1.28480 g -1
594 317.87636 18.95000 55906.08364 21.65000 299 0.08285 1.20699 g -1
492 316.16296 4.55000 55906.08723 21.65000 299 0.05675 1.42229 g -1
544 319.86812 11.75000 55906.09081 21.65000 299 0.04674 1.28202 g -1
440 312.50481 -2.65000 55906.09440 21.65000 299 0.02131 1.73582 g -1
1589 311.77435 15.35000 55906.09799 21.65000 299 0.01631 1.41680 g -1
1537 307.08532 8.15000 55906.10158 21.65000 299 0.00778 1.70048 g -1
1538 313.94476 8.15000 55906.10517 21.65000 299 0.00748 1.54120 g -1
592 303.37673 18.95000 55906.10875 21.65000 299 0.00656 1.68193 g -1
1485 310.28292 0.95000 55906.11234 21.65000 299 0.00457 1.93576 g -1
1590 318.88913 15.35000 55906.11593 21.65000 299 0.00399 1.40391 g -1
543 312.88387 11.75000 55906.11662 21.65000 299 0.30319 1.61133 r -1
542 305.89962 11.75000 55906.12021 21.65000 299 0.13532 1.91203 r -1
593 310.62655 18.95000 55906.12380 21.65000 299 0.12334 1.62409 r -1
594 317.87636 18.95000 55906.12739 21.65000 299 0.08285 1.46691 r -1
492 316.16296 4.55000 55906.13098 21.65000 299 0.05675 1.85278 r -1
544 319.86812 11.75000 55906.13456 21.65000 299 0.04674 1.59660 r -1
1589 311.77435 15.35000 55906.13815 21.65000 299 0.01631 1.84137 r -1
1590 318.88913 15.35000 55906.14174 21.65000 299 0.00399 1.63364 r -1
