0.7233744930 3.0698701031e-01 47.0528999847
0.7269624560 4.3851629880e-01 93.5812414410
0.7305504190 5.6804406983e-01 140.6341414257
0.7341383819 6.9138473546e-01 188.2115999386
0.7377263449 7.7423076932e-01 235.7366025987
0.7413143079 8.3097790960e-01 283.3665169644
0.7449022708 8.7771867838e-01 330.1571376849
0.7484902338 8.9902860193e-01 377.2100376696
0.7520781968 9.1533568597e-01 379.4656393411
0.7556661597 9.2561595857e-01 388.5405018799
0.7592541227 9.3309175676e-01 390.5862801401
0.7628420857 9.3965407497e-01 438.2161945059
0.7664300486 9.4476719223e-01 448.3401741012
0.7700180116 9.4932781153e-01 453.7955827951
0.7707124560 9.4932781153e-01 453.7955827951
0.7743004190 9.4932781153e-01 453.7955827951
0.7778883820 9.4932781153e-01 453.7955827951
0.7814763449 9.4932781153e-01 453.7955827951
0.7850643079 9.4932781153e-01 453.7955827951
0.7886522709 9.4932781153e-01 453.7955827951
0.7922402338 9.4932781153e-01 453.7955827951
0.7958281968 9.4932781153e-01 453.7955827951
