488 288.11944 4.55000 56139.15941 21.65000 299 0.56796 1.43943 g -1
540 291.93112 11.75000 56139.16300 21.65000 299 0.21377 1.37266 g -1
539 284.87644 11.75000 56139.16658 21.65000 299 0.06618 1.25004 g -1
1534 286.50700 8.15000 56139.17017 21.65000 299 0.02555 1.29711 g -1
1482 289.69352 0.95000 56139.17376 21.65000 299 0.02340 1.44164 g -1
488 288.11944 4.55000 56139.17677 21.65000 299 0.56796 1.33777 r -1
540 291.93112 11.75000 56139.18036 21.65000 299 0.21377 1.27633 r -1
539 284.87644 11.75000 56139.18395 21.65000 299 0.06618 1.18464 r -1
1534 286.50700 8.15000 56139.18753 21.65000 299 0.02555 1.22539 r -1
1482 289.69352 0.95000 56139.19112 21.65000 299 0.02340 1.34801 r -1
