509 0.0456680085 0 1 
457 0.0407114769 0 1 
456 0.0397019865 0 1 
560 0.0360209009 0 1 
510 0.0349515739 0 1 
406 0.0273185043 0 1 
508 0.0254775141 0 1 
559 0.0235763263 0 1 
610 0.0232421612 0 1 
561 0.0232399151 0 1 
609 0.0190665262 0 1 
658 0.0175414429 0 1 
744 0.0170934166 1 1 
703 0.0170605473 0 1 
657 0.0166290855 0 1 
743 0.0162452079 0 1 
702 0.0161163370 0 1 
780 0.0152863723 1 1 
611 0.0135344558 0 1 
779 0.0130439820 0 1 
781 0.0125537936 1 1 
407 0.0125361325 0 1 
745 0.0122315444 1 1 
812 0.0121543967 1 1 
458 0.0120133201 0 1 
704 0.0115631126 0 1 
659 0.0109026507 0 1 
811 0.0107180924 0 1 
813 0.0098218930 1 1 
656 0.0097875780 0 1 
701 0.0095172814 0 1 
608 0.0094627993 0 1 
558 0.0092891945 0 1 
742 0.0085814394 0 1 
838 0.0080254956 1 1 
837 0.0077120815 0 1 
511 0.0074540340 0 1 
782 0.0067622968 1 1 
839 0.0061079584 1 1 
778 0.0058661201 0 1 
814 0.0055382780 1 1 
810 0.0052894039 0 1 
746 0.0049991245 1 1 
455 0.0048624610 0 1 
857 0.0045966504 1 1 
562 0.0045740806 0 1 
836 0.0044246672 0 1 
858 0.0041485321 1 1 
507 0.0040933612 0 1 
705 0.0037150483 0 1 
840 0.0035671190 1 1 
355 0.0032798995 0 1 
856 0.0031810570 0 1 
655 0.0031605837 0 1 
660 0.0031111640 0 1 
612 0.0029333813 0 1 
700 0.0028568543 0 1 
859 0.0028308975 1 1 
607 0.0025588134 0 1 
1451 0.0024945630 0 1 
1503 0.0022470403 0 1 
815 0.0022406652 1 1 
783 0.0022184624 1 1 
741 0.0021098502 0 1 
1555 0.0019183149 0 1 
841 0.0017712377 1 1 
1556 0.0016754651 0 1 
1504 0.0016570107 0 1 
871 0.0016136828 1 1 
860 0.0015423416 1 1 
835 0.0015338402 0 1 
809 0.0015278469 0 1 
777 0.0015226850 0 1 
870 0.0014171660 0 1 
408 0.0013859548 0 1 
1606 0.0013786751 0 1 
855 0.0013560726 0 1 
747 0.0011667088 1 1 
872 0.0011260172 1 1 
459 0.0010080904 0 1 
1655 0.0009801528 0 1 
1607 0.0009285681 0 1 
1654 0.0008692396 0 1 
842 0.0008584693 1 1 
816 0.0008443057 1 1 
1701 0.0007680061 0 1 
861 0.0007619029 1 1 
1743 0.0007476408 0 1 
1742 0.0007310966 0 1 
1782 0.0007250496 0 1 
1815 0.0006837430 0 1 
1781 0.0006770785 0 1 
706 0.0006471675 0 1 
873 0.0006013097 1 1 
784 0.0006003755 1 1 
1816 0.0005984612 0 1 
1783 0.0005232586 0 1 
1744 0.0005053973 0 1 
1702 0.0004989704 0 1 
