847 248.57143 69.35000 56088.34878 21.65000 299 0.19285 1.26120 g -1
846 231.42857 69.35000 56088.35237 21.65000 299 0.19270 1.33670 g -1
825 260.00000 62.15000 56088.35596 21.65000 299 0.14325 1.14927 g -1
824 246.66667 62.15000 56088.35954 21.65000 299 0.11645 1.19033 g -1
796 257.79854 54.95000 56088.36313 21.65000 299 0.08356 1.09488 g -1
845 214.28571 69.35000 56088.36672 21.65000 299 0.03847 1.50975 g -1
862 204.00000 76.55000 56088.37031 21.65000 299 0.03803 1.67641 g -1
863 228.00000 76.55000 56088.37390 21.65000 299 0.03498 1.50876 g -1
763 263.37269 47.75000 56088.37748 21.65000 299 0.02621 1.05231 g -1
1855 248.90752 65.75000 56088.38107 21.65000 299 0.02040 1.25461 g -1
797 268.89602 54.95000 56088.38466 21.65000 299 0.01600 1.08728 g -1
844 197.14286 69.35000 56088.38825 21.65000 299 0.00885 1.84787 g -1
1873 212.43831 72.95000 56088.39184 21.65000 299 0.00866 1.64981 g -1
1874 232.43831 72.95000 56088.39542 21.65000 299 0.00781 1.47923 g -1
1830 258.98986 58.55000 56088.39901 21.65000 299 0.00758 1.16566 g -1
1872 192.43831 72.95000 56088.40260 21.65000 299 0.00251 1.97820 g -1
847 248.57143 69.35000 56088.40329 21.65000 299 0.19285 1.34418 r -1
846 231.42857 69.35000 56088.40688 21.65000 299 0.19270 1.48416 r -1
825 260.00000 62.15000 56088.41047 21.65000 299 0.14325 1.21345 r -1
824 246.66667 62.15000 56088.41406 21.65000 299 0.11645 1.30902 r -1
796 257.79854 54.95000 56088.41765 21.65000 299 0.08356 1.18457 r -1
845 214.28571 69.35000 56088.42123 21.65000 299 0.03847 1.76158 r -1
862 204.00000 76.55000 56088.42482 21.65000 299 0.03803 1.88473 r -1
863 228.00000 76.55000 56088.42841 21.65000 299 0.03498 1.65055 r -1
763 263.37269 47.75000 56088.43200 21.65000 299 0.02621 1.14862 r -1
1855 248.90752 65.75000 56088.43559 21.65000 299 0.02040 1.38682 r -1
797 268.89602 54.95000 56088.43917 21.65000 299 0.01600 1.16369 r -1
1873 212.43831 72.95000 56088.44276 21.65000 299 0.00866 1.89098 r -1
1874 232.43831 72.95000 56088.44635 21.65000 299 0.00781 1.64695 r -1
1830 258.98986 58.55000 56088.44994 21.65000 299 0.00758 1.28885 r -1
844 197.14286 69.35000 56089.16915 21.65000 299 0.00885 1.23805 r -1
1872 192.43831 72.95000 56089.17274 21.65000 299 0.00251 1.30666 r -1
