873 0.0692035631 1 1 
860 0.0691404532 1 1 
863 0.0510154087 1 1 
864 0.0483775921 1 1 
874 0.0475669032 1 1 
861 0.0431710710 1 1 
862 0.0407881206 1 1 
859 0.0314267349 1 1 
848 0.0308384198 1 1 
872 0.0219226297 1 1 
847 0.0152315192 1 1 
826 0.0138683917 1 1 
840 0.0104933175 1 0 
841 0.0104705881 1 1 
865 0.0081386333 1 1 
875 0.0080997895 1 1 
1887 0.0066394572 1 1 
798 0.0052417927 1 0 
825 0.0051351584 1 0 
849 0.0050543594 1 0 
1888 0.0037351496 1 0 
846 0.0031004748 1 0 
842 0.0030886750 1 0 
843 0.0027803498 1 0 
739 0.0027450218 1 0 
827 0.0025955037 1 0 
797 0.0024598070 1 0 
808 0.0024238883 1 0 
765 0.0023202245 1 0 
1875 0.0022433746 1 0 
740 0.0021908209 1 0 
815 0.0021903752 1 0 
776 0.0020713132 1 0 
844 0.0019708228 1 0 
809 0.0018558159 1 0 
1886 0.0018029225 1 0 
698 0.0018003167 1 0 
835 0.0016815543 1 0 
845 0.0016584016 1 0 
1889 0.0016136920 1 0 
834 0.0015631443 1 0 
858 0.0015535794 1 0 
871 0.0014515981 1 0 
775 0.0014355827 1 0 
816 0.0013552761 1 0 
432 0.0011335961 1 0 
483 0.0010629720 1 0 
1856 0.0010159315 1 0 
777 0.0009786428 1 0 
764 0.0009687629 1 0 
672 0.0009648177 1 0 
484 0.0009556529 1 0 
535 0.0009110932 1 0 
671 0.0009067236 1 0 
879 0.0008809582 1 0 
1869 0.0008767830 1 0 
585 0.0008093325 1 0 
1876 0.0007974605 1 0 
819 0.0007958084 1 0 
716 0.0007945960 1 0 
1890 0.0007839949 1 0 
836 0.0007771623 1 0 
623 0.0007753263 1 0 
839 0.0007681719 1 0 
810 0.0007265416 1 0 
534 0.0007265416 1 0 
807 0.0007160900 1 0 
799 0.0007144963 1 0 
818 0.0006989454 1 0 
