512 92.56888 11.75000 55981.15081 21.65000 299 0.54518 1.07612 g -1
513 99.62356 11.75000 55981.15440 21.65000 299 0.25894 1.08415 g -1
460 96.38056 4.55000 55981.15799 21.65000 299 0.04478 1.14292 g -1
563 95.57843 18.95000 55981.16157 21.65000 299 0.04064 1.03264 g -1
459 89.36968 4.55000 55981.16516 21.65000 299 0.03136 1.14827 g -1
1506 91.10571 8.15000 55981.16875 21.65000 299 0.01255 1.11095 g -1
1558 94.07000 15.35000 55981.17234 21.65000 299 0.01218 1.05415 g -1
512 92.56888 11.75000 55981.17303 21.65000 299 0.54518 1.08106 r -1
513 99.62356 11.75000 55981.17662 21.65000 299 0.25894 1.07570 r -1
460 96.38056 4.55000 55981.18021 21.65000 299 0.04478 1.14536 r -1
563 95.57843 18.95000 55981.18380 21.65000 299 0.04064 1.03883 r -1
459 89.36968 4.55000 55981.18738 21.65000 299 0.03136 1.17700 r -1
1506 91.10571 8.15000 55981.19097 21.65000 299 0.01255 1.13649 r -1
1558 94.07000 15.35000 55981.19456 21.65000 299 0.01218 1.07275 r -1
