834 0.0490041769 0 1 
772 0.0458947037 0 1 
855 0.0397215731 0 1 
805 0.0395538619 0 1 
734 0.0387197610 0 1 
806 0.0175059302 0 1 
319 0.0159165677 1 1 
835 0.0156757156 0 1 
771 0.0152291921 0 1 
807 0.0151919512 0 1 
854 0.0123461789 0 1 
773 0.0115596268 0 1 
804 0.0114042070 0 1 
369 0.0100946156 1 1 
833 0.0084771047 0 1 
832 0.0083200499 0 1 
1864 0.0052435548 0 1 
420 0.0050613462 1 1 
320 0.0044035145 1 1 
692 0.0040417457 0 1 
736 0.0038973854 0 1 
735 0.0034823585 0 1 
370 0.0032198374 1 1 
269 0.0024518434 1 1 
808 0.0024498734 0 1 
1772 0.0023456374 0 1 
318 0.0022050935 1 1 
1840 0.0020339795 0 1 
368 0.0018719553 1 1 
1808 0.0017499137 0 1 
421 0.0016848902 1 1 
471 0.0016123339 1 1 
1838 0.0014058167 0 1 
733 0.0014047725 0 1 
838 0.0012517456 1 1 
1809 0.0010405145 0 1 
1733 0.0010043967 0 1 
856 0.0009246047 0 1 
1839 0.0007481962 0 1 
1311 0.0006725600 1 1 
1774 0.0005603512 0 1 
1362 0.0005592635 1 1 
1414 0.0005374822 1 1 
839 0.0005286514 1 1 
837 0.0005033970 0 1 
