877 0.0784366350 1 1 
846 0.0675833736 1 1 
823 0.0549879627 1 1 
875 0.0326299789 1 1 
869 0.0324493090 0 1 
876 0.0263292914 1 1 
855 0.0256402377 0 1 
835 0.0160500992 0 1 
878 0.0151922965 1 1 
874 0.0145634326 1 1 
834 0.0131890067 0 1 
863 0.0130301600 1 1 
808 0.0127447293 0 1 
854 0.0125738558 0 1 
1895 0.0119339994 1 1 
794 0.0106507650 1 1 
864 0.0071444923 1 1 
809 0.0069114818 0 1 
776 0.0068186388 0 1 
879 0.0062355586 1 1 
775 0.0058214385 0 1 
739 0.0054740455 0 1 
847 0.0047540743 1 1 
856 0.0043459742 0 1 
582 0.0041510843 1 1 
777 0.0040951591 0 1 
870 0.0040925110 0 1 
807 0.0039162695 0 1 
631 0.0035386225 1 1 
880 0.0032598640 1 1 
836 0.0032006810 0 1 
740 0.0030840058 0 1 
697 0.0030654465 0 1 
630 0.0029243549 1 1 
1828 0.0025370588 1 1 
583 0.0023743960 1 1 
741 0.0023112351 0 1 
652 0.0022583746 0 1 
698 0.0020584426 0 1 
1874 0.0020171024 1 1 
873 0.0019326734 1 1 
269 0.0019021659 0 1 
833 0.0018456959 0 1 
810 0.0017749799 0 1 
1881 0.0016973969 0 1 
629 0.0014939758 1 1 
1864 0.0013347719 0 1 
268 0.0010332844 0 1 
822 0.0009921106 1 1 
319 0.0009887331 1 1 
318 0.0009258018 0 1 
700 0.0008805647 0 1 
626 0.0008785222 1 1 
1894 0.0007895430 1 1 
