0.1736011538 6.4377001842e-03 47.6299143657
0.1771891167 1.1847281416e-02 94.6828143504
0.1807770797 1.4114723245e-02 141.7357143350
0.1843650426 1.6451903607e-02 188.7361584669
0.1879530056 1.8687783520e-02 215.9082902306
0.1915409686 2.0812097906e-02 263.7480280076
0.1951289315 2.3373681135e-02 312.0598684601
0.1987168945 2.4732319149e-02 359.1127684447
0.2023048575 3.5197776738e-02 406.2705801350
0.2058928204 3.6469984202e-02 453.3234801197
0.2094807834 3.7653945575e-02 499.4846306063
0.2130687464 3.8654861394e-02 546.6948981494
0.2166567093 4.0666371098e-02 573.7096623547
0.2202446723 4.1536069141e-02 620.7625623393
0.2238326353 4.6118072687e-02 666.9237128259
0.2274205982 5.2413990510e-02 714.2388920747
0.2310085612 5.3572580842e-02 741.4110238384
0.2345965242 5.4395864451e-02 788.4639238231
0.2453604130 5.6246396524e-02 835.7266472190
0.2489483760 5.7747435091e-02 883.5139291432
0.2525363390 5.8980466674e-02 930.9864759505
0.2633002279 7.1105088576e-02 969.8562628943
0.2668881908 8.6952960552e-02 1015.5977665583
0.2740641168 9.5156876214e-02 1057.0903461435
0.3207076353 9.6776421975e-02 1098.5304698758
0.3278835612 1.0218448506e-01 1137.4002568196
0.3350594872 1.0576630833e-01 1164.4150210248
0.3565872650 1.0716781301e-01 1211.8351119793
0.3601752279 1.0845693440e-01 1259.0453795224
0.3781150428 1.0937337800e-01 1306.3081029184
0.3852909687 1.1207011228e-01 1350.5808427032
0.3924668946 1.1293330135e-01 1393.6470978731
0.3960548576 1.2093852108e-01 1432.3595172585
0.3996428205 1.2446081985e-01 1480.0943433299
0.4032307835 1.2655122015e-01 1526.8325081976
0.4068187465 1.2832707197e-01 1574.0952315935
0.4104067094 1.2968444322e-01 1619.3121767293
0.4139946724 1.3056422681e-01 1667.0470028007
0.4175826354 1.3179617638e-01 1710.8476399101
0.4211705983 1.3471881903e-01 1756.6415994270
0.4247585613 1.3645069842e-01 1802.4880147966
0.4283465243 1.3788874873e-01 1847.6525040796
0.4319344872 1.3919168657e-01 1890.6663033966
0.4355224502 1.4032862150e-01 1935.8832485324
0.4391104132 1.4125902599e-01 1983.1984277812
0.4426983761 1.4302922493e-01 2028.8350197395
0.4462863391 1.4785867092e-01 2055.4301371221
0.4498743021 1.5146581765e-01 2099.4405976429
0.4534622650 1.5403836839e-01 2144.5526310730
0.4570502280 1.5840278459e-01 2189.7695762088
0.4606381909 2.2966882359e-01 2228.5869072998
0.4642261539 2.4997460752e-01 2270.1319427377
0.4678141169 2.6096867155e-01 2313.1457420548
0.4714020798 2.7919935362e-01 2358.3626871906
0.4749900428 2.8440781488e-01 2403.9468232961
0.4785780058 3.0606021045e-01 2447.7474604055
0.4821659687 3.1944711043e-01 2495.5347423298
0.4857539317 3.4725987724e-01 2540.8041433183
0.4893418947 3.6977877031e-01 2586.3358235710
0.4929298576 3.8294471472e-01 2633.2838118500
0.4965178206 4.1581420434e-01 2678.0811101632
0.5001057836 4.2702776174e-01 2725.2913777063
0.5036937465 4.3572096352e-01 2772.6065569551
0.5072817095 4.4606751817e-01 2816.4596499174
0.5108696725 5.7740751282e-01 2857.9522295025
0.5144576354 5.8609627509e-01 2901.0709405252
0.5180455984 5.9468194449e-01 2946.5501649251
0.5216335614 6.0140494551e-01 2993.6555207626
0.5252215243 6.0766369222e-01 3039.7117595435
0.5288094873 6.8811033397e-01 3078.5815464874
0.5323974502 6.9434367552e-01 3123.8509474760
0.5359854132 6.9942559374e-01 3170.9038474606
0.5395733762 7.0790064908e-01 3173.1069932793
0.5431613391 7.1036493514e-01 3218.9534086490
0.5467493021 7.1277449342e-01 3266.0063086336
0.5503372651 7.1448959429e-01 3268.1045427466
0.5539252280 7.1670958727e-01 3312.4821942372
0.5575131910 7.1848997678e-01 3359.5350942218
0.5611011540 7.1976435093e-01 3406.6929059121
0.5646891169 7.2097275364e-01 3408.8435958780
0.5682770799 7.2191099951e-01 3453.4310707798
0.5718650429 7.2288116979e-01 3455.5817607457
