852 0.0802985541 1 
867 0.0713488586 1 
730 0.0328694896 1 
868 0.0290297660 1 
768 0.0278127668 1 
687 0.0225188931 1 
801 0.0216523956 1 
851 0.0203057839 1 
729 0.0182306821 1 
591 0.0133558880 1 
640 0.0130743386 1 
864 0.0121246219 1 
541 0.0112079202 1 
829 0.0109940640 1 
317 0.0104247612 1 
802 0.0092987373 1 
592 0.0086873679 1 
847 0.0082039157 1 
866 0.0080052197 1 
830 0.0078355414 1 
769 0.0076497611 1 
268 0.0074333032 1 
540 0.0067230010 1 
367 0.0064377002 1 
846 0.0062394437 1 
641 0.0062230377 1 
688 0.0060165864 1 
865 0.0054288927 1 
418 0.0054095812 1 
686 0.0052084613 1 
489 0.0050321666 1 
318 0.0045820035 1 
1879 0.0045096544 1 
767 0.0043644162 1 
877 0.0039008130 1 
800 0.0036071467 1 
876 0.0035281634 1 
683 0.0034904203 1 
684 0.0029226426 1 
798 0.0026967343 1 
728 0.0025725507 1 
639 0.0025254330 1 
863 0.0025077260 1 
488 0.0024095583 1 
368 0.0023371804 1 
468 0.0022674418 1 
870 0.0022033743 1 
366 0.0021243144 1 
636 0.0020744297 1 
685 0.0017701989 1 
726 0.0017403829 1 
637 0.0017318794 1 
1768 0.0016675665 1 
731 0.0016526164 1 
267 0.0016251564 1 
848 0.0016195458 1 
437 0.0015774639 1 
371 0.0014940391 1 
727 0.0014380503 1 
417 0.0013586380 1 
765 0.0013573712 1 
828 0.0013029378 1 
826 0.0013008685 1 
590 0.0012970498 1 
469 0.0012722075 1 
797 0.0012598752 1 
799 0.0012319496 1 
316 0.0012217474 1 
1728 0.0012004930 1 
823 0.0011484367 1 
766 0.0011369349 1 
875 0.0011328531 1 
520 0.0010009158 1 
638 0.0009687048 1 
869 0.0009637562 1 
1804 0.0009406463 1 
764 0.0008913004 1 
587 0.0008737730 1 
422 0.0008696980 1 
827 0.0008631891 1 
850 0.0008552443 1 
419 0.0008232836 1 
