821 206.66667 62.15000 56107.30344 21.65000 299 0.02597 1.51269 g -1
790 191.39000 54.95000 56107.30703 21.65000 299 0.02003 1.87296 g -1
822 220.00000 62.15000 56107.31062 21.65000 299 0.01586 1.38313 g -1
820 193.33333 62.15000 56107.31421 21.65000 299 0.01408 1.81843 g -1
493 323.17384 4.55000 56107.31779 21.65000 299 0.01195 1.66333 g -1
846 231.42857 69.35000 56107.32138 21.65000 299 0.01080 1.38424 g -1
825 260.00000 62.15000 56107.32497 21.65000 299 0.01044 1.16606 g -1
823 233.33333 62.15000 56107.32856 21.65000 299 0.00930 1.31881 g -1
824 246.66667 62.15000 56107.33215 21.65000 299 0.00865 1.23369 g -1
826 273.33333 62.15000 56107.33573 21.65000 299 0.00801 1.14667 g -1
847 248.57143 69.35000 56107.33932 21.65000 299 0.00776 1.32038 g -1
494 330.18472 4.55000 56107.34291 21.65000 299 0.00750 1.60493 g -1
544 319.86812 11.75000 56107.34650 21.65000 299 0.00674 1.26961 g -1
442 326.56250 -2.65000 56107.35009 21.65000 299 0.00636 1.62137 g -1
545 326.85237 11.75000 56107.35367 21.65000 299 0.00527 1.33270 g -1
845 214.28571 69.35000 56107.35726 21.65000 299 0.00449 1.69604 g -1
594 317.87636 18.95000 56107.36085 21.65000 299 0.00424 1.13412 g -1
798 279.99351 54.95000 56107.36444 21.65000 299 0.00181 1.08805 g -1
1854 233.87953 65.75000 56107.36803 21.65000 299 0.00170 1.48075 g -1
799 291.09099 54.95000 56107.37161 21.65000 299 0.00165 1.07676 g -1
1853 218.77723 65.75000 56107.37520 21.65000 299 0.00149 1.73241 g -1
1855 248.90752 65.75000 56107.37879 21.65000 299 0.00143 1.37150 g -1
642 315.80800 26.15000 56107.38238 21.65000 299 0.00141 1.04354 g -1
848 265.71429 69.35000 56107.38597 21.65000 299 0.00136 1.31915 g -1
827 286.66667 62.15000 56107.38955 21.65000 299 0.00133 1.15778 g -1
595 325.12618 18.95000 56107.39314 21.65000 299 0.00116 1.10208 g -1
1487 324.05338 0.95000 56107.39673 21.65000 299 0.00052 1.26188 g -1
1856 263.87953 65.75000 56107.40032 21.65000 299 0.00041 1.31684 g -1
1488 330.93862 0.95000 56107.40391 21.65000 299 0.00040 1.30120 g -1
1540 327.66364 8.15000 56107.40749 21.65000 299 0.00038 1.16985 g -1
1590 318.88913 15.35000 56107.41108 21.65000 299 0.00037 1.06498 g -1
1539 320.80420 8.15000 56107.41467 21.65000 299 0.00032 1.12244 g -1
1832 283.18423 58.55000 56107.41826 21.65000 299 0.00027 1.17303 g -1
791 202.40112 54.95000 56108.17138 21.65000 299 0.00337 1.11298 g -1
1825 198.76305 58.55000 56108.17497 21.65000 299 0.00125 1.16065 g -1
789 180.37888 54.95000 56108.17855 21.65000 299 0.00119 1.27155 g -1
1824 186.98986 58.55000 56108.18214 21.65000 299 0.00075 1.24662 g -1
792 213.41224 54.95000 56108.18573 21.65000 299 0.00043 1.09465 g -1
1852 203.87953 65.75000 56108.18932 21.65000 299 0.00033 1.23419 g -1
755 185.52515 47.75000 56108.19291 21.65000 299 0.00032 1.24950 g -1
756 194.94985 47.75000 56108.19649 21.65000 299 0.00027 1.17225 g -1
821 206.66667 62.15000 56108.19719 21.65000 299 0.02597 1.19438 r -1
790 191.39000 54.95000 56108.20078 21.65000 299 0.02003 1.24416 r -1
822 220.00000 62.15000 56108.20436 21.65000 299 0.01586 1.15883 r -1
820 193.33333 62.15000 56108.20795 21.65000 299 0.01408 1.29718 r -1
846 231.42857 69.35000 56108.21154 21.65000 299 0.01080 1.23826 r -1
825 260.00000 62.15000 56108.21513 21.65000 299 0.01044 1.17504 r -1
823 233.33333 62.15000 56108.21872 21.65000 299 0.00930 1.14464 r -1
824 246.66667 62.15000 56108.22230 21.65000 299 0.00865 1.14265 r -1
826 273.33333 62.15000 56108.22589 21.65000 299 0.00801 1.21469 r -1
847 248.57143 69.35000 56108.22948 21.65000 299 0.00776 1.23679 r -1
845 214.28571 69.35000 56108.23307 21.65000 299 0.00449 1.30477 r -1
791 202.40112 54.95000 56108.23666 21.65000 299 0.00337 1.26193 r -1
798 279.99351 54.95000 56108.24024 21.65000 299 0.00181 1.16550 r -1
1854 233.87953 65.75000 56108.24383 21.65000 299 0.00170 1.20203 r -1
594 317.87636 18.95000 56108.24742 21.65000 299 0.00424 2.05690 r -1
799 291.09099 54.95000 56108.25101 21.65000 299 0.00165 1.21503 r -1
1853 218.77723 65.75000 56108.25460 21.65000 299 0.00149 1.27573 r -1
1855 248.90752 65.75000 56108.25818 21.65000 299 0.00143 1.18653 r -1
642 315.80800 26.15000 56108.26177 21.65000 299 0.00141 1.61524 r -1
544 319.86812 11.75000 56108.26536 21.65000 299 0.00674 2.04797 r -1
848 265.71429 69.35000 56108.26895 21.65000 299 0.00136 1.23931 r -1
827 286.66667 62.15000 56108.27253 21.65000 299 0.00133 1.19832 r -1
1825 198.76305 58.55000 56108.27612 21.65000 299 0.00125 1.49007 r -1
789 180.37888 54.95000 56108.27971 21.65000 299 0.00119 1.93662 r -1
595 325.12618 18.95000 56108.28330 21.65000 299 0.00116 1.79548 r -1
545 326.85237 11.75000 56108.28689 21.65000 299 0.00527 2.00701 r -1
493 323.17384 4.55000 56108.29047 21.65000 299 0.01195 2.00373 r -1
1824 186.98986 58.55000 56108.29406 21.65000 299 0.00075 1.85206 r -1
1487 324.05338 0.95000 56108.29765 21.65000 299 0.00052 2.05495 r -1
792 213.41224 54.95000 56108.30124 21.65000 299 0.00043 1.40311 r -1
