821 0.0259745081 1 1 
790 0.0200304308 1 1 
822 0.0158591841 1 1 
820 0.0140807397 1 1 
493 0.0119536234 1 1 
846 0.0108009718 1 1 
825 0.0104375969 1 1 
823 0.0092962682 1 1 
824 0.0086472028 1 1 
826 0.0080117555 1 1 
847 0.0077600774 1 1 
494 0.0074986628 1 0 
544 0.0067435993 1 1 
442 0.0063635666 1 0 
545 0.0052654052 1 1 
845 0.0044914090 1 1 
594 0.0042394985 1 1 
791 0.0033711436 1 1 
798 0.0018137774 1 1 
1854 0.0016969851 1 1 
799 0.0016489070 1 1 
1853 0.0014859314 1 1 
1855 0.0014335406 1 1 
642 0.0014109728 1 1 
848 0.0013584771 1 1 
827 0.0013320812 1 1 
1825 0.0012487192 1 1 
789 0.0011922195 1 1 
595 0.0011632868 1 1 
1824 0.0007485337 1 1 
1487 0.0005150482 1 1 
792 0.0004288770 1 1 
1856 0.0004140357 1 0 
1488 0.0003999604 1 0 
1540 0.0003810254 1 0 
1590 0.0003734511 1 0 
1852 0.0003262887 1 0 
755 0.0003246635 1 0 
1539 0.0003172868 1 0 
1832 0.0002689416 1 0 
756 0.0002652372 1 0 
