809 46.66667 62.15000 55889.52244 21.65000 299 0.00795 1.98409 g -1
620 151.10057 26.15000 55889.52602 21.65000 299 0.00327 1.03715 g -1
668 156.91021 33.35000 55889.52961 21.65000 299 0.00315 1.04468 g -1
571 152.11144 18.95000 55889.53320 21.65000 299 0.00284 1.05863 g -1
621 158.58229 26.15000 55889.53679 21.65000 299 0.00280 1.05254 g -1
572 159.16460 18.95000 55889.54038 21.65000 299 0.00254 1.07833 g -1
838 94.28571 69.35000 55889.54396 21.65000 299 0.00240 1.40118 g -1
570 145.05827 18.95000 55889.54755 21.65000 299 0.00240 1.03316 g -1
667 149.05693 33.35000 55889.55114 21.65000 299 0.00237 1.00220 g -1
712 157.78274 40.55000 55889.55473 21.65000 299 0.00215 1.02201 g -1
669 164.76350 33.35000 55889.55832 21.65000 299 0.00212 1.03396 g -1
808 33.33333 62.15000 55890.06922 21.65000 299 0.00535 1.49230 g -1
807 20.00000 62.15000 55890.07280 21.65000 299 0.00352 1.33159 g -1
806 6.66667 62.15000 55890.07639 21.65000 299 0.00331 1.22754 g -1
777 49.31587 54.95000 55890.07998 21.65000 299 0.00304 1.71584 g -1
834 25.71429 69.35000 55890.08357 21.65000 299 0.00269 1.41414 g -1
776 38.72562 54.95000 55890.08716 21.65000 299 0.00261 1.46111 g -1
739 32.32418 47.75000 55890.09074 21.65000 299 0.00246 1.34291 g -1
833 8.57143 69.35000 55890.09433 21.65000 299 0.00245 1.29196 g -1
738 22.28709 47.75000 55890.09792 21.65000 299 0.00229 1.19824 g -1
697 28.87947 40.55000 55890.10151 21.65000 299 0.00217 1.24880 g -1
775 28.13537 54.95000 55890.10510 21.65000 299 0.00215 1.25494 g -1
742 62.43545 47.75000 55890.10868 21.65000 299 0.00210 1.86471 g -1
740 42.36127 47.75000 55890.11227 21.65000 299 0.00207 1.37632 g -1
835 42.85714 69.35000 55890.11586 21.65000 299 0.00204 1.46003 g -1
774 17.54512 54.95000 55890.11945 21.65000 299 0.00197 1.14449 g -1
698 37.42753 40.55000 55890.12304 21.65000 299 0.00196 1.25864 g -1
737 12.25000 47.75000 55890.12662 21.65000 299 0.00191 1.07008 g -1
832 353.33333 62.15000 55890.13021 21.65000 299 0.00189 1.14189 g -1
810 60.00000 62.15000 55890.13380 21.65000 299 0.00183 1.53971 g -1
696 20.38973 40.55000 55890.13739 21.65000 299 0.00180 1.06833 g -1
773 6.95487 54.95000 55890.14097 21.65000 299 0.00167 1.08369 g -1
804 345.77437 54.95000 55890.14456 21.65000 299 0.00167 1.09042 g -1
743 72.25385 47.75000 55890.14815 21.65000 299 0.00165 1.73013 g -1
812 86.66667 62.15000 55890.15174 21.65000 299 0.00161 1.93401 g -1
854 12.00000 76.55000 55890.15533 21.65000 299 0.00161 1.37820 g -1
736 2.21291 47.75000 55890.15891 21.65000 299 0.00159 1.03301 g -1
651 23.92567 33.35000 55890.16250 21.65000 299 0.00159 1.03828 g -1
652 31.70944 33.35000 55890.16609 21.65000 299 0.00159 1.07114 g -1
695 11.90000 40.40000 55890.16968 21.65000 299 0.00158 1.00941 g -1
741 52.39836 47.75000 55890.17327 21.65000 299 0.00158 1.22647 g -1
853 351.42857 69.35000 55890.17685 21.65000 299 0.00158 1.26210 g -1
813 100.00000 62.15000 55890.18044 21.65000 299 0.00188 2.01285 g -1
857 84.00000 76.55000 55890.18403 21.65000 299 0.00156 1.67493 g -1
701 63.07173 40.55000 55890.18762 21.65000 299 0.00154 1.28986 g -1
702 71.61980 40.55000 55890.19121 21.65000 299 0.00153 1.40528 g -1
837 77.14286 69.35000 55890.19479 21.65000 299 0.00153 1.51568 g -1
839 111.42857 69.35000 55890.19838 21.65000 299 0.00201 2.01281 g -1
867 324.00000 76.55000 55890.20197 21.65000 299 0.00151 1.55271 g -1
699 45.97560 40.55000 55890.20556 21.65000 299 0.00150 1.07362 g -1
831 340.00000 62.15000 55890.20915 21.65000 299 0.00150 1.28988 g -1
778 60.11656 54.95000 55890.21273 21.65000 299 0.00147 1.19923 g -1
858 108.00000 76.55000 55890.21632 21.65000 299 0.00145 1.79753 g -1
653 39.49322 33.35000 55890.21991 21.65000 299 0.00138 1.01986 g -1
814 113.33333 62.15000 55890.22350 21.65000 299 0.00137 1.95366 g -1
