836 60.00000 69.35000 56032.17187 21.65000 299 0.01126 1.91300 g -1
856 60.00000 76.55000 56032.17546 21.65000 299 0.00521 1.86533 g -1
857 84.00000 76.55000 56032.17905 21.65000 299 0.00298 1.63664 g -1
837 77.14286 69.35000 56032.18264 21.65000 299 0.00231 1.69478 g -1
858 108.00000 76.55000 56032.18622 21.65000 299 0.00072 1.49003 g -1
871 100.00000 83.75000 56032.18981 21.65000 299 0.00055 1.66797 g -1
870 60.00000 83.75000 56032.19340 21.65000 299 0.00029 1.86066 g -1
859 132.00000 76.55000 56032.19699 21.65000 299 0.00027 1.40707 g -1
811 73.33333 62.15000 56032.20058 21.65000 299 0.00025 1.93431 g -1
1866 72.43831 72.95000 56032.20416 21.65000 299 0.00025 1.86548 g -1
531 229.07556 11.75000 56032.22210 21.65000 299 0.00049 2.03705 g -1
479 226.45889 4.55000 56032.22928 21.65000 299 0.00081 2.02162 g -1
480 233.30067 4.55000 56032.24722 21.65000 299 0.00256 2.03981 g -1
428 227.70000 -2.65000 56032.25081 21.65000 299 0.00144 1.98714 g -1
1474 234.01554 0.95000 56032.25798 21.65000 299 0.00029 2.01889 g -1
1422 230.41824 -6.25000 56032.26516 21.65000 299 0.00028 2.02726 g -1
429 234.79000 -2.65000 56032.26875 21.65000 299 0.00739 2.01466 g -1
481 240.14244 4.55000 56032.27234 21.65000 299 0.00027 1.93332 g -1
377 231.13317 -9.85000 56032.27592 21.65000 299 0.00263 2.05254 g -1
1423 237.35792 -6.25000 56032.28310 21.65000 299 0.00086 2.04783 g -1
430 241.88000 -2.65000 56032.28669 21.65000 299 0.00196 2.04317 g -1
378 238.20283 -9.85000 56032.29745 21.65000 299 0.01517 2.02282 g -1
1370 233.68950 -13.45000 56032.30104 21.65000 299 0.00026 1.97128 g -1
379 245.27250 -9.85000 56032.31539 21.65000 299 0.00497 2.04726 g -1
327 234.43417 -17.05000 56032.31898 21.65000 299 0.00233 1.96218 g -1
1371 240.59608 -13.45000 56032.32257 21.65000 299 0.00096 1.94203 g -1
328 241.46487 -17.05000 56032.33333 21.65000 299 0.02088 2.01849 g -1
1372 247.50267 -13.45000 56032.33692 21.65000 299 0.00023 2.00087 g -1
329 248.49557 -17.05000 56032.35127 21.65000 299 0.01202 2.03628 g -1
1320 242.35409 -20.65000 56032.35486 21.65000 299 0.00085 2.01073 g -1
277 235.96257 -24.25000 56032.36203 21.65000 299 0.00028 2.02168 g -1
1321 249.51182 -20.65000 56032.37280 21.65000 299 0.00097 2.02816 g -1
330 255.52626 -17.05000 56032.37639 21.65000 299 0.00023 1.97189 g -1
278 243.24800 -24.25000 56032.38356 21.65000 299 0.01064 2.01289 g -1
279 250.53343 -24.25000 56032.40509 21.65000 299 0.02106 2.00434 g -1
280 257.81886 -24.25000 56032.42303 21.65000 299 0.00156 2.01743 g -1
810 60.00000 62.15000 56033.13604 21.65000 299 0.00234 1.73249 g -1
1865 52.43831 72.95000 56033.13962 21.65000 299 0.00039 1.83227 g -1
1842 53.87953 65.75000 56033.14321 21.65000 299 0.00023 1.88660 g -1
836 60.00000 69.35000 56033.14391 21.65000 299 0.01126 1.75692 r -1
856 60.00000 76.55000 56033.14749 21.65000 299 0.00521 1.76442 r -1
857 84.00000 76.55000 56033.15108 21.65000 299 0.00298 1.56662 r -1
810 60.00000 62.15000 56033.15467 21.65000 299 0.00234 1.87905 r -1
837 77.14286 69.35000 56033.15826 21.65000 299 0.00231 1.59229 r -1
858 108.00000 76.55000 56033.16185 21.65000 299 0.00072 1.45197 r -1
871 100.00000 83.75000 56033.16543 21.65000 299 0.00055 1.64174 r -1
1865 52.43831 72.95000 56033.16902 21.65000 299 0.00039 1.99764 r -1
