279 0.0210649775 0 1 
328 0.0208830319 0 1 
378 0.0151707656 0 1 
329 0.0120215226 0 1 
836 0.0112565590 1 1 
278 0.0106352761 0 1 
429 0.0073914249 0 1 
856 0.0052138607 1 1 
379 0.0049678855 0 1 
857 0.0029817071 1 1 
377 0.0026313360 0 1 
480 0.0025643171 0 1 
810 0.0023383516 1 1 
327 0.0023288916 0 1 
837 0.0023075763 1 1 
430 0.0019553552 0 1 
280 0.0015562574 0 1 
428 0.0014350842 0 1 
1321 0.0009724761 0 1 
1371 0.0009556944 0 1 
1423 0.0008595807 0 1 
1320 0.0008477790 0 1 
479 0.0008138501 0 1 
858 0.0007224623 1 1 
871 0.0005484244 1 1 
531 0.0004851939 0 1 
1865 0.0003875142 1 1 
1474 0.0002931806 0 1 
870 0.0002888979 0 1 
1422 0.0002778862 0 1 
277 0.0002769172 0 1 
481 0.0002729838 0 1 
859 0.0002655142 0 1 
1370 0.0002565616 0 1 
811 0.0002545900 0 1 
1866 0.0002540159 0 1 
330 0.0002349591 0 1 
1842 0.0002337768 0 1 
1372 0.0002263466 0 1 
