692 0.0097968245 1 
647 0.0094271742 1 
646 0.0092295396 1 
693 0.0085114618 1 
495 0.0065826855 1 
690 0.0045006668 1 
494 0.0037202181 1 
691 0.0035294599 1 
546 0.0035245205 1 
443 0.0027288131 1 
732 0.0027074152 1 
496 0.0026547459 1 
734 0.0026295954 1 
545 0.0025260471 1 
689 0.0024190238 1 
547 0.0021981641 1 
444 0.0021114737 1 
644 0.0020006233 1 
645 0.0017636792 1 
442 0.0017553274 1 
733 0.0015869006 1 
731 0.0015430165 1 
643 0.0013709554 1 
598 0.0013582680 1 
596 0.0013554641 1 
688 0.0012692116 1 
831 0.0011910509 1 
493 0.0011521654 1 
642 0.0011002777 1 
391 0.0010888032 1 
735 0.0010782111 1 
771 0.0010201034 1 
599 0.0009996531 1 
595 0.0009850045 1 
832 0.0009285945 1 
597 0.0008991599 1 
772 0.0008486632 1 
641 0.0008418872 1 
1690 0.0007388097 1 
390 0.0007355775 1 
853 0.0007249806 1 
1691 0.0007240730 1 
852 0.0007093355 1 
770 0.0006799235 1 
441 0.0006721806 1 
544 0.0006715587 1 
594 0.0006416971 1 
593 0.0006410997 1 
806 0.0006333832 1 
548 0.0005894578 1 
804 0.0005676836 1 
1489 0.0005650922 1 
687 0.0005649882 1 
648 0.0005431821 1 
492 0.0005426338 1 
543 0.0004656367 1 
730 0.0004633560 1 
769 0.0004558368 1 
867 0.0004400673 1 
592 0.0004133158 1 
868 0.0004009880 1 
833 0.0003985524 1 
640 0.0003452823 1 
773 0.0003373209 1 
542 0.0003210065 1 
854 0.0002967368 1 
389 0.0002842270 1 
491 0.0002628015 1 
1542 0.0002492172 1 
803 0.0002428715 1 
1541 0.0002359461 1 
440 0.0002356569 1 
339 0.0002308557 1 
1733 0.0002289802 1 
805 0.0002116930 1 
1488 0.0002087924 1 
541 0.0002077260 1 
600 0.0002025566 1 
1688 0.0001950572 1 
694 0.0001927369 1 
490 0.0001914908 1 
591 0.0001848455 1 
729 0.0001835536 1 
877 0.0001762096 1 
851 0.0001732458 1 
1644 0.0001731965 1 
736 0.0001692806 1 
830 0.0001681036 1 
1689 0.0001666261 1 
1731 0.0001630822 1 
686 0.0001588967 1 
768 0.0001488553 1 
802 0.0001456099 1 
1540 0.0001430098 1 
