765 282.92208 47.75000 56126.49038 21.65000 299 0.00190 1.76048 g -1
756 194.94985 47.75000 56127.16635 21.65000 299 0.01262 1.24658 g -1
791 202.40112 54.95000 56127.16994 21.65000 299 0.01030 1.21602 g -1
792 213.41224 54.95000 56127.17352 21.65000 299 0.00908 1.15194 g -1
716 192.25000 40.55000 56127.17711 21.65000 299 0.00838 1.33462 g -1
757 204.72454 47.75000 56127.18070 21.65000 299 0.00821 1.20070 g -1
793 224.50609 54.95000 56127.18429 21.65000 299 0.00606 1.11815 g -1
822 220.00000 62.15000 56127.18787 21.65000 299 0.00542 1.20367 g -1
717 200.86681 40.55000 56127.19146 21.65000 299 0.00537 1.28459 g -1
823 233.33333 62.15000 56127.19505 21.65000 299 0.00527 1.16428 g -1
794 235.60357 54.95000 56127.19864 21.65000 299 0.00483 1.09814 g -1
790 191.39000 54.95000 56127.20223 21.65000 299 0.00472 1.47752 g -1
824 246.66667 62.15000 56127.20581 21.65000 299 0.00453 1.14569 g -1
758 214.49923 47.75000 56127.20940 21.65000 299 0.00440 1.20628 g -1
755 185.52515 47.75000 56127.21299 21.65000 299 0.00421 1.71045 g -1
718 209.48363 40.55000 56127.21658 21.65000 299 0.00406 1.29089 g -1
674 204.02993 33.35000 56127.22017 21.65000 299 0.00387 1.43694 g -1
673 196.17664 33.35000 56127.22375 21.65000 299 0.00386 1.66857 g -1
795 246.70105 54.95000 56127.22734 21.65000 299 0.00357 1.09620 g -1
821 206.66667 62.15000 56127.23093 21.65000 299 0.00334 1.43009 g -1
759 224.27392 47.75000 56127.23452 21.65000 299 0.00333 1.19979 g -1
719 218.10044 40.55000 56127.23811 21.65000 299 0.00325 1.27938 g -1
760 234.04862 47.75000 56127.24169 21.65000 299 0.00318 1.14180 g -1
629 218.43600 26.15000 56127.24528 21.65000 299 0.00299 1.38680 g -1
675 211.88321 33.35000 56127.24887 21.65000 299 0.00299 1.49189 g -1
677 227.58979 33.35000 56127.25246 21.65000 299 0.00292 1.24031 g -1
580 216.23608 18.95000 56127.25605 21.65000 299 0.00290 1.62416 g -1
676 219.73650 33.35000 56127.25963 21.65000 299 0.00286 1.40762 g -1
720 226.71726 40.55000 56127.26322 21.65000 299 0.00282 1.28556 g -1
721 235.33407 40.55000 56127.26681 21.65000 299 0.00280 1.19756 g -1
581 223.50463 18.95000 56127.27040 21.65000 299 0.00279 1.56396 g -1
582 230.77318 18.95000 56127.27399 21.65000 299 0.00279 1.42107 g -1
630 225.91771 26.15000 56127.27757 21.65000 299 0.00277 1.47536 g -1
678 235.44307 33.35000 56127.28116 21.65000 299 0.00264 1.27448 g -1
531 229.07556 11.75000 56127.28475 21.65000 299 0.00262 1.68471 g -1
631 233.39943 26.15000 56127.28834 21.65000 299 0.00257 1.39813 g -1
480 233.30067 4.55000 56127.29193 21.65000 299 0.00248 1.80820 g -1
825 260.00000 62.15000 56127.29551 21.65000 299 0.00242 1.19905 g -1
796 257.79854 54.95000 56127.29910 21.65000 299 0.00223 1.15770 g -1
532 236.05067 11.75000 56127.30269 21.65000 299 0.00219 1.66845 g -1
761 243.82331 47.75000 56127.30628 21.65000 299 0.00214 1.26542 g -1
583 238.04173 18.95000 56127.30987 21.65000 299 0.00196 1.55593 g -1
866 300.00000 76.55000 56127.31345 21.65000 299 0.00190 1.37480 g -1
797 268.89602 54.95000 56127.31704 21.65000 299 0.00181 1.13385 g -1
722 243.95089 40.55000 56127.32063 21.65000 299 0.00172 1.33674 g -1
679 243.29636 33.35000 56127.32422 21.65000 299 0.00165 1.40286 g -1
798 279.99351 54.95000 56127.32781 21.65000 299 0.00162 1.10536 g -1
851 317.14286 69.35000 56127.33139 21.65000 299 0.00148 1.25730 g -1
632 240.88114 26.15000 56127.33498 21.65000 299 0.00147 1.62767 g -1
850 300.00000 69.35000 56127.33857 21.65000 299 0.00146 1.23699 g -1
766 292.69677 47.75000 56127.34216 21.65000 299 0.00146 1.04375 g -1
762 253.59800 47.75000 56127.34575 21.65000 299 0.00142 1.32096 g -1
728 295.65178 40.55000 56127.34933 21.65000 299 0.00141 1.01927 g -1
867 324.00000 76.55000 56127.35292 21.65000 299 0.00141 1.38771 g -1
635 263.32629 26.15000 56127.35651 21.65000 299 0.00139 1.30338 g -1
681 259.00293 33.35000 56127.36010 21.65000 299 0.00135 1.35226 g -1
727 287.03496 40.55000 56127.36369 21.65000 299 0.00133 1.06940 g -1
876 300.00000 83.75000 56127.36727 21.65000 299 0.00127 1.57577 g -1
634 255.84457 26.15000 56127.37086 21.65000 299 0.00124 1.56971 g -1
829 313.33333 62.15000 56127.37445 21.65000 299 0.00122 1.14196 g -1
826 273.33333 62.15000 56127.37804 21.65000 299 0.00118 1.29950 g -1
680 251.14964 33.35000 56127.38162 21.65000 299 0.00118 1.73354 g -1
764 273.14738 47.75000 56127.38521 21.65000 299 0.00117 1.25614 g -1
586 259.84737 18.95000 56127.38880 21.65000 299 0.00116 1.76918 g -1
723 252.56770 40.55000 56127.39239 21.65000 299 0.00115 1.71895 g -1
865 276.00000 76.55000 56127.39598 21.65000 299 0.00115 1.50098 g -1
