756 0.0126236417 1 
791 0.0103047329 1 
792 0.0090831950 1 
716 0.0083834122 1 
757 0.0082102190 1 
793 0.0060600951 1 
822 0.0054213466 1 
717 0.0053697049 1 
823 0.0052704375 1 
794 0.0048343412 1 
790 0.0047207905 1 
824 0.0045344340 1 
758 0.0044018038 1 
755 0.0042128550 1 
718 0.0040594701 1 
674 0.0038675272 1 
673 0.0038564252 1 
795 0.0035701669 1 
821 0.0033369328 1 
759 0.0033307433 1 
719 0.0032458351 1 
760 0.0031760323 1 
629 0.0029925575 1 
675 0.0029879993 1 
677 0.0029191078 1 
580 0.0029041127 1 
676 0.0028573550 1 
720 0.0028157897 1 
721 0.0027954506 1 
581 0.0027916147 1 
582 0.0027868309 1 
630 0.0027717960 1 
678 0.0026442866 1 
531 0.0026205038 1 
631 0.0025709243 1 
480 0.0024817326 1 
825 0.0024159343 1 
796 0.0022309841 1 
532 0.0021923851 1 
761 0.0021355331 1 
583 0.0019642553 1 
765 0.0019032678 1 
866 0.0018963658 1 
797 0.0018106856 1 
722 0.0017177037 1 
679 0.0016533996 1 
798 0.0016180792 1 
851 0.0014769992 1 
632 0.0014726222 1 
850 0.0014631071 1 
766 0.0014555809 1 
762 0.0014235548 1 
728 0.0014122750 1 
867 0.0014096475 1 
635 0.0013925087 1 
681 0.0013528119 1 
727 0.0013272178 1 
876 0.0012677794 1 
634 0.0012419711 1 
829 0.0012204474 1 
826 0.0011842783 1 
680 0.0011796401 1 
764 0.0011720793 1 
586 0.0011621408 1 
723 0.0011470622 1 
865 0.0011464369 1 
725 0.0011317164 1 
875 0.0011108584 1 
682 0.0011108377 1 
763 0.0011044642 1 
724 0.0010609230 1 
587 0.0010025181 1 
686 0.0009885247 1 
874 0.0009772007 1 
828 0.0009706275 1 
801 0.0009557082 1 
852 0.0009511713 1 
847 0.0008714031 1 
800 0.0008701591 1 
830 0.0008539590 1 
799 0.0008503363 1 
877 0.0008431010 1 
849 0.0008420389 1 
767 0.0008198016 1 
768 0.0007945017 1 
685 0.0007813473 1 
726 0.0007676500 1 
640 0.0007305588 1 
802 0.0007232166 1 
868 0.0007197468 1 
831 0.0007193036 1 
729 0.0006896364 1 
