0.2370448746 3.6322535714e-03 46.7906207205
0.2406328375 7.4031251001e-02 94.5254467919
0.2442208005 1.0484750016e-01 141.5783467766
0.2478087635 2.1072103100e-01 168.3832875705
0.2549846894 4.4567802192e-01 206.4662367219
0.2585726523 6.0484549424e-01 237.0479989193
0.2621606153 6.3291489963e-01 256.2992969064
0.2657485783 6.3909419040e-01 286.6187798396
0.2693365412 9.3794837752e-01 312.8991621053
0.2700309857 9.3794837752e-01 312.8991621053
0.2736189487 9.3794837752e-01 312.8991621053
0.2772069116 9.3794837752e-01 312.8991621053
0.2807948746 9.3794837752e-01 312.8991621053
0.2843828375 9.3794837752e-01 312.8991621053
0.2879708005 9.3794837752e-01 312.8991621053
0.2915587635 9.3794837752e-01 312.8991621053
0.2951467264 9.3794837752e-01 312.8991621053
0.2987346894 9.3794837752e-01 312.8991621053
