632 240.88114 26.15000 55993.33970 21.65000 299 0.00363 2.01274 g -1
583 238.04173 18.95000 55993.34328 21.65000 299 0.07040 2.00226 g -1
532 236.05067 11.75000 55993.34687 21.65000 299 0.03080 2.05650 g -1
1629 243.46476 22.55000 55993.35046 21.65000 299 0.00657 2.04461 g -1
633 248.36286 26.15000 55993.35764 21.65000 299 0.11737 2.06398 g -1
584 245.31027 18.95000 55993.36122 21.65000 299 0.17682 2.04290 g -1
1579 241.34000 15.35000 55993.36481 21.65000 299 0.00734 1.89004 g -1
533 243.02578 11.75000 55993.36840 21.65000 299 0.02344 2.01448 g -1
1630 250.78086 22.55000 55993.37199 21.65000 299 0.00793 2.02069 g -1
584 245.31027 18.95000 55993.37268 21.65000 299 0.17682 1.84817 r -1
633 248.36286 26.15000 55993.37627 21.65000 299 0.11737 1.76691 r -1
583 238.04173 18.95000 55993.37986 21.65000 299 0.07040 1.52478 r -1
532 236.05067 11.75000 55993.38345 21.65000 299 0.03080 1.55664 r -1
533 243.02578 11.75000 55993.38703 21.65000 299 0.02344 1.72922 r -1
1630 250.78086 22.55000 55993.39062 21.65000 299 0.00793 1.73328 r -1
1579 241.34000 15.35000 55993.39421 21.65000 299 0.00734 1.53148 r -1
1629 243.46476 22.55000 55993.39780 21.65000 299 0.00657 1.45299 r -1
632 240.88114 26.15000 55993.40139 21.65000 299 0.00363 1.34203 r -1
