704 88.84822 40.55000 55844.37667 21.65000 299 0.16656 1.33192 g -1
659 86.23064 33.35000 55844.38026 21.65000 299 0.16357 1.29672 g -1
744 81.85354 47.75000 55844.38384 21.65000 299 0.09005 1.21437 g -1
611 83.74320 26.15000 55844.38743 21.65000 299 0.08993 1.26025 g -1
745 91.27823 47.75000 55844.39102 21.65000 299 0.08644 1.28917 g -1
812 86.66667 62.15000 55844.39461 21.65000 299 0.08057 1.29702 g -1
780 82.05244 54.95000 55844.39820 21.65000 299 0.05910 1.20146 g -1
703 80.23141 40.55000 55844.40178 21.65000 299 0.05024 1.13186 g -1
561 81.12327 18.95000 55844.40537 21.65000 299 0.03674 1.19508 g -1
781 92.97719 54.95000 55844.40896 21.65000 299 0.03301 1.25949 g -1
856 60.00000 76.55000 55844.41255 21.65000 299 0.02776 1.37802 g -1
658 78.41211 33.35000 55844.41614 21.65000 299 0.01814 1.08233 g -1
857 84.00000 76.55000 55844.41972 21.65000 299 0.01339 1.42792 g -1
1702 87.66852 36.95000 55844.42331 21.65000 299 0.00766 1.12866 g -1
1656 85.01700 29.75000 55844.42690 21.65000 299 0.00643 1.10785 g -1
811 73.33333 62.15000 55844.43049 21.65000 299 0.00581 1.16343 g -1
1782 82.71148 51.35000 55844.43408 21.65000 299 0.00469 1.10780 g -1
1744 90.53215 44.15000 55844.43766 21.65000 299 0.00433 1.11772 g -1
1607 82.43329 22.55000 55844.44125 21.65000 299 0.00286 1.07943 g -1
1743 81.28508 44.15000 55844.44484 21.65000 299 0.00281 1.05510 g -1
1816 90.98986 58.55000 55844.44843 21.65000 299 0.00183 1.17107 g -1
704 88.84822 40.55000 55844.44912 21.65000 299 0.16656 1.07518 r -1
659 86.23064 33.35000 55844.45271 21.65000 299 0.16357 1.05162 r -1
744 81.85354 47.75000 55844.45630 21.65000 299 0.09005 1.05610 r -1
611 83.74320 26.15000 55844.45989 21.65000 299 0.08993 1.04045 r -1
745 91.27823 47.75000 55844.46347 21.65000 299 0.08644 1.08144 r -1
812 86.66667 62.15000 55844.46706 21.65000 299 0.08057 1.16362 r -1
780 82.05244 54.95000 55844.47065 21.65000 299 0.05910 1.08585 r -1
703 80.23141 40.55000 55844.47424 21.65000 299 0.05024 1.01405 r -1
561 81.12327 18.95000 55844.47783 21.65000 299 0.03674 1.03953 r -1
781 92.97719 54.95000 55844.48141 21.65000 299 0.03301 1.10347 r -1
856 60.00000 76.55000 55844.48500 21.65000 299 0.02776 1.38672 r -1
658 78.41211 33.35000 55844.48859 21.65000 299 0.01814 1.00008 r -1
857 84.00000 76.55000 55844.49218 21.65000 299 0.01339 1.37332 r -1
1702 87.66852 36.95000 55844.49577 21.65000 299 0.00766 1.00777 r -1
1656 85.01700 29.75000 55844.49935 21.65000 299 0.00643 1.00339 r -1
811 73.33333 62.15000 55844.50294 21.65000 299 0.00581 1.14801 r -1
1782 82.71148 51.35000 55844.50653 21.65000 299 0.00469 1.05160 r -1
1744 90.53215 44.15000 55844.51012 21.65000 299 0.00433 1.02058 r -1
1607 82.43329 22.55000 55844.51371 21.65000 299 0.00286 1.02019 r -1
1743 81.28508 44.15000 55844.51729 21.65000 299 0.00281 1.02219 r -1
1816 90.98986 58.55000 55844.52088 21.65000 299 0.00183 1.10536 r -1
