0.0000000000 1.7755444058e-01 47.3676351016
0.0035879630 3.4546862622e-01 95.2073728786
0.0071759259 4.3560773089e-01 142.5225521274
0.0107638889 5.2602610600e-01 189.2607169951
0.0143518519 6.1246245756e-01 232.9039865461
0.0179398148 6.9543268029e-01 280.3240775005
0.0215277778 7.5468508049e-01 327.6917126021
0.0251157408 7.9397863631e-01 373.0135694435
0.0287037037 8.3078365520e-01 420.7483955149
0.0322916667 8.6379362004e-01 463.7097389792
0.0358796296 8.9243674028e-01 511.7068443147
0.0394675926 9.0628396147e-01 557.1336128617
0.0430555556 9.1966931842e-01 596.0558556584
0.0466435185 9.2771152967e-01 602.0358228805
0.0502314815 9.3554713108e-01 607.9633342498
0.0538194445 9.3895480539e-01 651.0295894197
0.0574074074 9.4364930877e-01 653.1278235328
0.0609953704 9.4838118018e-01 659.3700700190
0.0645833334 9.5413461888e-01 669.4940496144
0.0681712963 9.5660591770e-01 672.7463124896
0.0717592593 9.5919080932e-01 681.8736308812
0.0724537037 9.5919080932e-01 681.8736308812
0.0760416667 9.5919080932e-01 681.8736308812
0.0796296297 9.5919080932e-01 681.8736308812
0.0832175926 9.5919080932e-01 681.8736308812
0.0868055556 9.5919080932e-01 681.8736308812
0.0903935186 9.5919080932e-01 681.8736308812
0.0939814815 9.5919080932e-01 681.8736308812
0.0975694445 9.5919080932e-01 681.8736308812
0.1011574075 9.5919080932e-01 681.8736308812
0.1047453704 9.5919080932e-01 681.8736308812
0.1083333334 9.5919080932e-01 681.8736308812
0.1119212964 9.5919080932e-01 681.8736308812
0.1155092593 9.5919080932e-01 681.8736308812
0.1190972223 9.5919080932e-01 681.8736308812
0.1226851853 9.5919080932e-01 681.8736308812
0.1262731482 9.5919080932e-01 681.8736308812
0.1298611112 9.5919080932e-01 681.8736308812
0.1334490742 9.5919080932e-01 681.8736308812
0.1370370371 9.5919080932e-01 681.8736308812
0.1406250001 9.5919080932e-01 681.8736308812
0.1442129630 9.5919080932e-01 681.8736308812
