626 195.99086 26.15000 55887.50206 21.65000 299 0.00023 2.06419 g -1
577 194.55043 18.95000 55887.50924 21.65000 299 0.00029 2.05968 g -1
674 204.02993 33.35000 55887.51641 21.65000 299 0.00018 2.02206 g -1
866 300.00000 76.55000 55888.06956 21.65000 299 0.00042 1.42314 g -1
452 40.29352 4.55000 55888.10544 21.65000 299 0.00022 2.04181 g -1
401 36.85096 -2.65000 55888.11262 21.65000 299 0.00067 2.02678 g -1
402 43.87981 -2.65000 55888.13056 21.65000 299 0.00190 2.05336 g -1
350 40.44674 -9.85000 55888.14132 21.65000 299 0.00226 2.04009 g -1
1395 43.33467 -6.25000 55888.14491 21.65000 299 0.00034 1.94928 g -1
403 50.90865 -2.65000 55888.15208 21.65000 299 0.00030 2.01841 g -1
351 47.49593 -9.85000 55888.16285 21.65000 299 0.00794 2.01052 g -1
1343 46.93607 -13.45000 55888.17361 21.65000 299 0.00058 2.00772 g -1
300 44.11868 -17.05000 55888.18079 21.65000 299 0.00337 2.00198 g -1
352 54.54511 -9.85000 55888.18438 21.65000 299 0.00138 1.98220 g -1
1344 53.87329 -13.45000 55888.19155 21.65000 299 0.00023 2.02503 g -1
301 51.20061 -17.05000 55888.19873 21.65000 299 0.01728 2.02163 g -1
1293 48.41607 -20.65000 55888.20949 21.65000 299 0.00042 2.01747 g -1
302 58.28254 -17.05000 55888.21667 21.65000 299 0.00459 2.04202 g -1
251 45.51882 -24.25000 55888.22743 21.65000 299 0.00044 2.01704 g -1
1294 55.64929 -20.65000 55888.23102 21.65000 299 0.00103 2.00389 g -1
252 52.91189 -24.25000 55888.24896 21.65000 299 0.01238 2.01087 g -1
253 60.30496 -24.25000 55888.27049 21.65000 299 0.00617 2.00490 g -1
301 51.20061 -17.05000 55888.27118 21.65000 299 0.01728 1.59051 r -1
252 52.91189 -24.25000 55888.27477 21.65000 299 0.01238 1.89848 r -1
351 47.49593 -9.85000 55888.27836 21.65000 299 0.00794 1.37228 r -1
253 60.30496 -24.25000 55888.28195 21.65000 299 0.00617 1.94587 r -1
302 58.28254 -17.05000 55888.28553 21.65000 299 0.00459 1.60205 r -1
300 44.11868 -17.05000 55888.28912 21.65000 299 0.00337 1.57450 r -1
350 40.44674 -9.85000 55888.29271 21.65000 299 0.00226 1.39382 r -1
402 43.87981 -2.65000 55888.29630 21.65000 299 0.00190 1.24691 r -1
352 54.54511 -9.85000 55888.29988 21.65000 299 0.00138 1.37172 r -1
1294 55.64929 -20.65000 55888.30347 21.65000 299 0.00103 1.70075 r -1
401 36.85096 -2.65000 55888.30706 21.65000 299 0.00067 1.30553 r -1
1343 46.93607 -13.45000 55888.31065 21.65000 299 0.00058 1.48550 r -1
251 45.51882 -24.25000 55888.31424 21.65000 299 0.00044 1.92948 r -1
1293 48.41607 -20.65000 55888.31782 21.65000 299 0.00042 1.74170 r -1
1395 43.33467 -6.25000 55888.32141 21.65000 299 0.00034 1.36339 r -1
403 50.90865 -2.65000 55888.32500 21.65000 299 0.00030 1.25939 r -1
1344 53.87329 -13.45000 55888.32859 21.65000 299 0.00023 1.48328 r -1
452 40.29352 4.55000 55888.33218 21.65000 299 0.00022 1.24460 r -1
